TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.015999232852663397,-1.0129998389671906,0.04499971513218525,-0.9166837189515369,1.3178621796513939,0.6303004130956619,90.5216268683593,-1.0313403298354997,-8.038600691837262,0
0.02,2,0.015967587552980965,-1.0076832973519076,0.0483081373210629,-0.5278263477509564,0.10652048676534115,0.30394711140000596,90.50925599678033,-1.056419153351575,-8.038581599383889,0
0.03,3,0.016972698866588958,-1.0048511782532086,0.049845448702899246,-0.3097800157383886,-0.5284832468237777,0.12139469011398986,90.51228859574287,-1.0398766312057452,-8.048892004002935,0
0.04,4,0.018987150986188972,-1.0047102951143927,0.049393871712441154,-0.27482214880017364,-0.5716250508723327,0.11615984488839655,90.53368588950251,-0.9736025214045212,-8.071715782220487,0
0.05,5,0.02103952737904449,-1.005588394648936,0.04825018538543676,-0.30375244222671444,-0.4661505816409371,0.21581557690657469,90.56044120009626,-0.893004332590416,-8.098751623283059,0
0.06,6,0.022192754087873818,-1.0060638110405256,0.04786758029653947,-0.293434008954652,-0.5748094057869327,0.32436085753953336,90.5755264409449,-0.8452547310839315,-8.119043676104946,0
0.0699999999999999,7,0.022227069802080515,-1.0060719478842788,0.048706754109655005,-0.23790099742761495,-0.8859214056563587,0.38000952009188127,90.5759410315117,-0.8405861729465329,-8.130774700584475,0
0.08,8,0.021522562294733726,-1.0062234067440503,0.050175296792259814,-0.18928548228571787,-1.1780597023096087,0.3630433734817042,90.57529885803851,-0.8441675889851621,-8.142812260732722,0
0.09,9,0.02057341187007284,-1.0067871057475273,0.05130835380126061,-0.18490212655437932,-1.3066082446721166,0.2887477798025934,90.58617550610687,-0.8211532820787047,-8.163045167288802,0
0.0999999999999999,10,0.019739135595800924,-1.0074912312761528,0.05150939812523554,-0.21878736206108118,-1.2983989141609078,0.19884535370529652,90.60456497349186,-0.7774640642061984,-8.188359473956371,0
0.11,11,0.019280770950251484,-1.0078976764923029,0.050939789486730086,-0.2639716115269239,-1.264012188977297,0.14138889070687521,90.61643425712616,-0.7458011954756174,-8.209350556007742,0
0.12,12,0.019313599454756244,-1.0077460246469412,0.050309223815498856,-0.3062709145913419,-1.285770100572352,0.14552180539335985,90.61652027454878,-0.7404665555935778,-8.222977877719519,0
0.13,13,0.019638574308387072,-1.007095644078272,0.0501423276591567,-0.3497365949533498,-1.3673186076605375,0.2116399442626849,90.61400009703658,-0.7420010478507524,-8.236029993811183,0
0.14,14,0.019809520034540715,-1.0062834345218015,0.050217885671524715,-0.392938385793582,-1.4473534342605543,0.3208237246312661,90.6189300648643,-0.7273522669409839,-8.255440841364491,0
0.15,15,0.019489160571272146,-1.0057376663122148,0.049878876885731324,-0.41259534736179937,-1.4610363435739526,0.44623478018545243,90.62916642863343,-0.7007940969069771,-8.279196562944886,0
0.16,16,0.018717069597436305,-1.0057857427633627,0.048888949488006574,-0.3807080463835669,-1.4057620777703903,0.5560432661848721,90.63493309443649,-0.6848826582609326,-8.299742916437989,0
0.17,17,0.017850342305528788,-1.0065410490044384,0.04776096975001142,-0.2992291693811222,-1.3400041013820552,0.6205606221133069,90.63315441570586,-0.6872472796056572,-8.314334618629568,0
0.18,18,0.01726890616920469,-1.0078567606535698,0.047161452782619497,-0.213781699325708,-1.3060677420907683,0.6330787179885871,90.63141518764792,-0.689923989360929,-8.32802014840659,0
0.19,19,0.01706000255222524,-1.0093782598232524,0.04718371622291887,-0.18640494268002183,-1.275086320166743,0.6229655907760212,90.63702724102873,-0.674783197503741,-8.34588063958324,0
0.2,20,0.016953896594530192,-1.0106682710070227,0.04736332453045502,-0.2478836480014205,-1.1949165583571089,0.6337750567659558,90.64685562220816,-0.6489040118014122,-8.365811726191268,0
0.21,21,0.016664431410392835,-1.0112932615446633,0.04730474154393418,-0.3748149958726194,-1.073564297830545,0.6802757697713282,90.65146457495051,-0.6347744870535728,-8.381701191411695,0
0.22,22,0.016325783757598113,-1.0109428349615301,0.047086177318470555,-0.5151505523757034,-0.9701356662153773,0.7338624257045485,90.64755247719765,-0.6392595449908954,-8.39217864360575,0
0.23,23,0.01645455961951472,-1.00969269383792,0.04701472782520731,-0.6338572702539191,-0.9002118844290619,0.758506105534992,90.64201024830133,-0.6443048041787239,-8.402552761715206,0
0.24,24,0.01736961222705265,-1.0081650973521816,0.04715993457128829,-0.7271357548451515,-0.8002002297900318,0.7548287424957818,90.64244840187405,-0.6317112828773531,-8.417142272939476,0
0.25,25,0.01875553852257161,-1.0072835625841694,0.047274987578162106,-0.7936402410348316,-0.6235697102106407,0.757540695220764,90.64714659836093,-0.607541666407578,-8.43277054650074,0
0.26,26,0.019956698766762666,-1.007749674817447,0.04712978774744108,-0.8114112073738198,-0.45001479292038143,0.7934215096715705,90.64792441117876,-0.593387044304649,-8.442933688455383,0
0.27,27,0.02061929588623444,-1.0096021830679414,0.04681507125264933,-0.7684372456240744,-0.4433999413387519,0.8541065137654112,90.64152048314358,-0.5976832235852634,-8.447253228690604,0
0.28,28,0.020861682067907256,-1.012098395106896,0.04669458567800139,-0.7135131482665594,-0.6749128438002806,0.9090457206853183,90.63355877834366,-0.6061213178253286,-8.453058585874711,0
0.29,29,0.02090621637759281,-1.0140055675849426,0.047046784400266814,-0.7378795224744503,-1.012521554753987,0.9334070305381919,90.63012363957121,-0.6022967155365875,-8.466619448448153,0
0.3,30,0.02077215085541123,-1.0142188256922962,0.04772059292216676,-0.8783761828017492,-1.2208071174592188,0.9221142770485651,90.62927066223912,-0.5890724703341527,-8.485619436251694,0
0.31,31,0.02027405806678915,-1.0123968853908554,0.04817171308921348,-1.059913977681144,-1.1744000248509459,0.889201499151408,90.62418484320122,-0.5825050833758941,-8.502456542747822,0
0.32,32,0.019114190923509383,-1.0091659825059434,0.04790910938946602,-1.1657209892393037,-0.9599656865353627,0.8597911673138424,90.61315344529864,-0.5885457009831553,-8.513491423759774,0
0.33,33,0.017064406460207078,-1.0056456390865973,0.04694022555553051,-1.1550108474057084,-0.7719897366518292,0.8531000970050618,90.60238258732123,-0.5950851551526285,-8.522296264959271,0
0.34,34,0.014368014460847366,-1.0026954444484233,0.045763387992668256,-1.0841617781439734,-0.725054496292394,0.8651191286206827,90.59775395903358,-0.589635205127105,-8.533632743143782,0
0.35,35,0.011991516594799776,-1.00065667495946,0.04489863478821042,-1.020658438706264,-0.7719666932941385,0.8734332554282606,90.59683336839733,-0.5774852676648566,-8.546873586500949,0
0.36,36,0.011120482423562589,-0.9996883182761227,0.04447675591854899,-0.9722147422292166,-0.7929951536351977,0.8645215688709589,90.59243611725283,-0.5744599773140122,-8.55756198510261,0
0.37,37,0.01213753841589226,-0.9999329301475969,0.044371943200648856,-0.913119017849327,-0.7432182767635904,0.8519992119413329,90.58326978256564,-0.5835326310574972,-8.564549068800464,0
0.38,38,0.014195891560704438,-1.0011702180963256,0.044596088703476824,-0.849890449159279,-0.6848093309193999,0.861664789939768,90.57648457106599,-0.5883999662414992,-8.572416111408753,0
0.39,39,0.015948996524866758,-1.0026709650312615,0.04524198207407956,-0.8163073649946695,-0.6683731940719816,0.8932006062695644,90.57740143607397,-0.5756532901413719,-8.58505784773518,0
0.4,40,0.016651962619817343,-1.0037404573178474,0.04603931715050832,-0.7969203783261044,-0.6253423048052027,0.8952905510090965,90.58067040437201,-0.5560975367818496,-8.598954279552682,0
0.41,41,0.01650782118730318,-1.0042784315158306,0.046379797086481496,-0.7057587805216781,-0.43398942758654313,0.7954905065168929,90.57726533280918,-0.5517644328006411,-8.606502545212626,0
0.42,42,0.016091341833225352,-1.0046394726567758,0.04600374945801189,-0.48611730561605687,-0.0900341858663222,0.5786643090998139,90.56972334172528,-0.5610463026859633,-8.60645347551431,0
0.43,43,0.015666606533001486,-1.0051411853182566,0.04539846660029338,-0.20587052147990592,0.25077468035761924,0.32749442900660625,90.57350053406095,-0.5514453381124269,-8.607178334262109,0
0.44,44,0.015140349467377264,-1.0058903535199666,0.045249135796913316,-0.003084008846352758,0.43542239291433205,0.15353590932867844,90.59860999541897,-0.498532423040491,-8.616489598889519,0
0.45,45,0.014483123168936619,-1.0069113264875833,0.04562710829383491,0.05375759573294,0.47850820903217767,0.08871771313036309,90.63412085153108,-0.42289511280636394,-8.630613280066765,0
0.46,46,0.013913616224486993,-1.008178028909652,0.045955376089649475,0.010869504361375185,0.5225574794021808,0.07168158790936908,90.65802713077781,-0.37080091287762096,-8.637906275330657,0
0.47,47,0.013645869643434203,-1.0095086119633105,0.04569325969161657,-0.05269696297114697,0.6617937595100256,0.034097206134389955,90.66178126524682,-0.35955733527431327,-8.633110899384846,0
0.48,48,0.013703123695596503,-1.0106078437036323,0.044815350063762784,-0.10463571343912288,0.8493339674850627,-0.03283142311007882,90.65797153060079,-0.3601558949926599,-8.623114882141925,0
0.49,49,0.014103494557022277,-1.0112818239930514,0.043663288260512,-0.1538575667812598,0.96467376172917,-0.09644061298142652,90.66238043653935,-0.3390414487130482,-8.617389775503899,0
0.5,50,0.015018868873504483,-1.0115036942732423,0.042622944368015975,-0.20754461994794252,0.9307427429180127,-0.13278838750801614,90.67539946165687,-0.30041965376042873,-8.616995839452173,0
0.51,51,0.01653561176332651,-1.0112739646096625,0.041987725730627125,-0.25866633677364476,0.7605841879463684,-0.14299809595329735,90.68547022721864,-0.27398095642575976,-8.616090281740554,0
0.52,52,0.01834968508387683,-1.0106158069962172,0.04180888964329494,-0.30171243870683756,0.5194458824722,-0.1357648425371427,90.68608036369803,-0.2696873618530883,-8.61206652456239,0
0.53,53,0.019867391558148956,-1.009743526628188,0.04172702069963421,-0.33948000501330255,0.2598160220046768,-0.11464778040146882,90.68260021311549,-0.26324980103360074,-8.610060967840097,0
0.54,54,0.020549519017551664,-1.0089897861659216,0.04123719059865413,-0.3730402566038893,-0.012405709209358198,-0.08589780066537735,90.68269421574922,-0.23036294097567886,-8.61641131619975,0
0.55,55,0.020097440259962927,-1.0084412664511788,0.04032114498837556,-0.3964360282830788,-0.31748630634122965,-0.06494480019124892,90.6860118807944,-0.18076352998723974,-8.63049867656438,0
0.56,56,0.018558739182518793,-1.0078427936850949,0.039601574543146244,-0.4056556537737145,-0.6510249896057088,-0.06501351726397295,90.68672365405249,-0.14557916421306413,-8.645860027719248,0
0.5700000000000001,57,0.01650539646519657,-1.0070151013615258,0.03969562942975748,-0.40574150621834293,-0.956504458087978,-0.08627715676368782,90.68335816696825,-0.13695078479508932,-8.658350061733179,0
0.5800000000000001,58,0.014881562003827467,-1.0062156905118784,0.04057393578712706,-0.4036777663453204,-1.152556488033855,-0.12359663485981687,90.68138206568199,-0.13525150035309041,-8.66993662686782,0
0.59,59,0.014274652217414458,-1.0059044636732901,0.04165450596267324,-0.3988426789421664,-1.1899198665895083,-0.17611925551398303,90.68520160638407,-0.11852312973270503,-8.68381123790638,0
0.6,60,0.014387264933076805,-1.0062057116842424,0.04235349285246455,-0.38590843849382733,-1.083799821620763,-0.23870289588465193,90.69121302569974,-0.09150148390159403,-8.698682714401677,0
0.61,61,0.014537673295730628,-1.0067414511412558,0.0424467172278271,-0.3644422672065825,-0.8933373619048331,-0.2909019982511073,90.69223917655809,-0.0751502871002798,-8.710324361937056,0
0.62,62,0.014609783772634822,-1.0070129239479055,0.04206413171170158,-0.340163169316425,-0.6740256356696539,-0.31041675518128803,90.68795004331402,-0.07270387523736394,-8.717825323677157,0
0.63,63,0.015167026034005342,-1.006866680787543,0.04153396297182597,-0.3163084540504395,-0.4554050123985476,-0.3005428080939249,90.68677453217835,-0.060393934102178456,-8.725489666598929,0
0.64,64,0.016616179095685413,-1.0065491791659105,0.04122047219889094,-0.28727168227964284,-0.2610163514076008,-0.292515968302054,90.69551800464087,-0.01802975986799281,-8.737176681125085,0
0.65,65,0.018558351568059697,-1.0063779591961275,0.04132027529235574,-0.24563754049948755,-0.13027526596681016,-0.3141849295427691,90.70997872523617,0.04107488511455124,-8.750546706662197,0
0.66,66,0.020085772434309694,-1.0064443843712436,0.04169508431968627,-0.19853773509374154,-0.10132578842469456,-0.36574896500606363,90.7195445720095,0.08333788204841233,-8.759659810890406,0
0.67,67,0.020567156117268958,-1.0065931141998652,0.041987834715784884,-0.1698599562399447,-0.17279844117011228,-0.4334384499204986,90.72004035237154,0.09537729534385009,-8.76294979749807,0
0.68,68,0.02003792036219685,-1.006581057268695,0.042007811885893524,-0.17442151595023628,-0.29298487774373605,-0.514537741943138,90.71783809643792,0.09786971041842896,-8.765527171337045,0
0.6900000000000001,69,0.018961264799658126,-1.0062621539706569,0.04196019789266373,-0.19420766202983597,-0.38640649884361566,-0.6142461412645009,90.72060610304497,0.11614940020632857,-8.772490270215393,0
0.7000000000000001,70,0.01783869546079073,-1.0057292397269297,0.04220966059706997,-0.196003982878198,-0.388469155504016,-0.7248728484231113,90.72787989666422,0.149094644909088,-8.782391528583556,0
0.7100000000000001,71,0.017067053410612747,-1.0053223253611203,0.042800285318193174,-0.17194079492558562,-0.2706343612900504,-0.8231878248705078,90.73318047331594,0.17611781685298283,-8.789343516533547,0
0.72,72,0.016921116709567897,-1.0054130211997774,0.04323451023776439,-0.14616976973321383,-0.05888420840009212,-0.8862719245374836,90.73309357166586,0.18825837556285657,-8.790369800212193,0
0.73,73,0.017447818254080063,-1.0060569834894106,0.04278098470594459,-0.1389575840668274,0.163398719513969,-0.899830642271517,90.73083024678458,0.19964827179179512,-8.788405004113587,0
0.74,74,0.01838872806832429,-1.0068322545073685,0.041114750273626405,-0.14151080576928304,0.2893470047530023,-0.8570066973500942,90.7309085351399,0.2261610308045537,-8.788064929252258,0
0.75,75,0.019324874530784276,-1.0071420149271528,0.03875393893133556,-0.1338131985160359,0.2536486185162665,-0.7687538792279383,90.73337564673413,0.26291313823643425,-8.790560358946985,0
0.76,76,0.01993222298781508,-1.0068316397025892,0.036791157986762614,-0.1103265714502833,0.08049690636808143,-0.6807961473443679,90.73497699107726,0.29109030632496946,-8.793927392589154,0
0.77,77,0.02008934861165072,-1.0065056110007546,0.03598471918420162,-0.0747224968735504,-0.13582543663243693,-0.6581729069180557,90.73432951431418,0.3028100959587782,-8.796923701757448,0
0.78,78,0.019791808818145157,-1.0070354042977416,0.03610545927768246,-0.026381090227578653,-0.31320887757665533,-0.7298697397400986,90.7335964672812,0.30985459980522584,-8.800768457964107,0
0.79,79,0.01901840477831687,-1.008575770896295,0.03644201479358931,0.0199028240340419,-0.4482139316452228,-0.8547249712037897,90.73510887552236,0.3268511042748416,-8.807081888953308,0
0.8,80,0.01770514409728535,-1.0101519351144463,0.036905030246150404,0.005139842134753872,-0.5790328487137266,-0.9604109252261086,90.73795760498335,0.3533940188441459,-8.815592920440062,0
0.81,81,0.015939955766660716,-1.0104583213397151,0.03803693448806802,-0.14087116537196942,-0.6735825057812765,-1.0121669945692073,90.73866751281594,0.3773303408638594,-8.824290016660942,0
0.8200000000000001,82,0.014253046102991867,-1.009160699898158,0.03971461178890388,-0.40881751147212664,-0.5955267675046834,-1.027956589227063,90.73470309343166,0.3915805003531651,-8.830808646397866,0
0.8300000000000001,83,0.013544709935509993,-1.0073553462301028,0.040618543580299385,-0.6748404830902737,-0.23106130232761496,-1.0339946176219128,90.72676974235125,0.4014492541527896,-8.833214609216796,0
0.8400000000000001,84,0.014445920938977527,-1.0067326453939387,0.039656216272992366,-0.7942507756824159,0.34836780181128946,-1.029378951548136,90.71784533851175,0.41515990851968326,-8.830388569760649,0
0.85,85,0.016690823193486973,-1.008267519301247,0.03745935583245639,-0.7349824288853402,0.8790037164193749,-0.9993660616878164,90.71040690357222,0.43257607563909006,-8.822760755866907,0
0.86,86,0.019250982005334344,-1.0115023263661123,0.03579821637049656,-0.6072253072639954,1.0842654379948886,-0.9444631372112678,90.70468002651792,0.44705254681380974,-8.81288503478748,0
0.87,87,0.02114678300261336,-1.0148017923556685,0.03572557941057127,-0.5659927078729634,0.8819932303024729,-0.8819628159499899,90.6992054427161,0.4562973555839613,-8.80475443435804,0
