TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.06800229919230816,-0.9930008293330695,-0.06800006446241283,5.729625763778311,-20.110387506477753,-1.8905366067091676,83.77219801403062,2.3204987232198855,-59.91995240162815,0
0.0199999999999999,2,0.06720283977741652,-0.9958994566490934,-0.0623471233103432,8.033413350726224,-28.78801082692305,-2.7490899335320123,83.85569622223167,2.3265484439554114,-60.23654928288387,0
0.03,3,0.05845778161934942,-1.0050791388286329,-0.06029804020473811,9.41125839052201,-33.822922426318755,-3.4287243514159167,83.9403769072254,2.334316164826305,-60.561201215898286,0
0.0399999999999999,4,0.03968867514816125,-1.021275947422708,-0.06305400350675648,9.538177159103796,-34.60407518244107,-3.901438830993393,84.02479821156783,2.345267314982046,-60.89441138013569,0
0.0499999999999999,5,0.014978043337755018,-1.0391070177466157,-0.06898446227723336,8.700972680695722,-33.08868668190793,-4.265963238932586,84.10415176883721,2.3612314499776574,-61.227112393543365,0
0.0599999999999999,6,-0.009500067270354726,-1.0513790642525171,-0.07517666193878707,7.419147818439509,-31.097425213761205,-4.621000427954968,84.17275323269068,2.3842840231636524,-61.54528749504529,0
0.0699999999999999,7,-0.029079763904497444,-1.0540061384937998,-0.07951218941494761,6.166887199003989,-28.883177097426454,-5.00875623756428,84.22834114709637,2.414888934755139,-61.83695285691456,0
0.0799999999999999,8,-0.04160575923450525,-1.0476953363047936,-0.08175892251771587,5.264403621061269,-25.88630307636963,-5.452903358817964,84.2740303767817,2.4511244173756874,-62.09542484540733,0
0.0899999999999999,9,-0.04678590941418444,-1.0360261950992524,-0.08299306362119445,4.79193065346089,-21.930305331582463,-5.987901292829803,84.31557482007145,2.4915944464831283,-62.31720271334965,0
0.0999999999999999,10,-0.04515507638170411,-1.0223334922245388,-0.08408650867701173,4.567487300749624,-17.504591826038265,-6.615635221613846,84.35658954266117,2.538619240349265,-62.49933646003144,0
0.1099999999999999,11,-0.03745657789577639,-1.0079412043267701,-0.08485693901271374,4.289625446702132,-13.331278333163642,-7.232393766858749,84.39632264035531,2.5960696547140043,-62.64099148331394,0
0.1199999999999999,12,-0.024843164949208518,-0.99261000403934,-0.08460980515968008,3.77049753276314,-9.898139264626483,-7.619315909638283,84.43144440120572,2.663326321199565,-62.74663214850779,0
0.1299999999999999,13,-0.009384090247454464,-0.9763997125055575,-0.08319676340401105,3.0739368269380525,-7.275513097204186,-7.546780030738731,84.45957488320985,2.7332437330338433,-62.824945901748656,0
0.1399999999999999,14,0.006109253865681526,-0.9612949232423033,-0.08131573168209597,2.456380974008382,-5.235173284402509,-6.945059315832081,84.48159033660525,2.797323996076241,-62.88363916666429,0
0.15,15,0.019115915809387943,-0.9510489493772505,-0.07984534784876512,2.1823585184369714,-3.5457854708146743,-6.006092138507628,84.50139691258062,2.8520590656414413,-62.926239908390144,0
0.1599999999999999,16,0.028455291390733824,-0.9490423968512277,-0.07905638828941101,2.378540603266743,-2.188459570225694,-5.092730789080975,84.52396223706776,2.8995720443254966,-62.95430915862309,0
0.1699999999999999,17,0.03446984753174903,-0.9557995068593631,-0.0784024674438153,3.004500387756767,-1.3000891835795394,-4.494610519213367,84.55348664910426,2.943391769302147,-62.971461029720366,0
0.18,18,0.0382359320577237,-0.9683744713838086,-0.07680940935159003,3.8790376446545634,-0.9494842945767679,-4.24514602020956,84.59243255423627,2.985229266944917,-62.98392533727909,0
0.1899999999999999,19,0.04052551489989936,-0.9822686540604484,-0.0732108602589921,4.707932307575613,-1.0217585199475707,-4.163515239644232,84.64043585719457,3.025387644170658,-62.99740179632197,0
0.1999999999999999,20,0.041395288949898114,-0.9941822093994208,-0.06741796715476224,5.169566120105639,-1.3188548294967688,-4.043721591934779,84.69335487884071,3.0641743257628113,-63.014411693978175,0
0.2099999999999999,21,0.040595855906306544,-1.0032318752210898,-0.06099966696769443,5.10379055502371,-1.731536975652233,-3.788867479898731,84.74491024017938,3.1014360683607167,-63.03513800766832,0
0.2199999999999999,22,0.03821065061862285,-1.0101307632389012,-0.05689818173259521,4.673183253782729,-2.2953269225968636,-3.4047868804555073,84.7911226552608,3.1350182916209164,-63.06041121359249,0
