TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0020000237254763076,-1.0010007901081193,-0.08499964605987666,-0.057204609280732524,0.22917932370195826,0.22907017145598402,84.16180841629381,0.5844213247878279,-21.445819722396216,0
0.02,2,0.001435614449790088,-1.0020892693941834,-0.08424303537776562,-0.030785105751929047,0.018645252897806358,0.15320033020116566,84.16564471604607,0.5834386002858809,-21.446593424098968,0
0.03,3,0.00115448810624914,-1.0026736285045994,-0.08357049348535432,-0.03198695526335476,-0.06600157114594099,0.13868166286126316,84.1624932365899,0.5787592918013641,-21.446230541803647,0
0.04,4,0.0009943479712853274,-1.0025026183074301,-0.08316018913361503,-0.055896403226384964,-0.015386205542495255,0.19059776094030498,84.15102617362855,0.5693691288353907,-21.444068741242717,0
0.05,5,0.0006754393898429983,-1.001692147316941,-0.08315339052597663,-0.08138218102840135,0.09098544026224317,0.25455163906361183,84.13708421672314,0.5583797357388649,-21.440417224329178,0
0.06,6,0.0003333440712281009,-1.0006547790564777,-0.08342379540325935,-0.10154671558655973,0.18227192994817978,0.27236100895477433,84.12823422278572,0.5505312423722847,-21.436335381369627,0
0.0699999999999999,7,0.0003616377437783285,-0.9998404050174583,-0.0835849840284694,-0.11669464538392231,0.2274758594754397,0.23993919274931003,84.12595505151647,0.5472349449641926,-21.432636552386,0
0.08,8,0.0008412233671564035,-0.9993984414833458,-0.0832546812233653,-0.11171371328273222,0.21520331908814985,0.20369828533672568,84.12486004505148,0.545342076713373,-21.42942861962221,0
0.09,9,0.0014721409732312352,-0.9990569232847621,-0.0822796884749097,-0.06635576432482607,0.16082646694370895,0.2034650964845905,84.12018439690033,0.5414474558199578,-21.426742304130496,0
0.0999999999999999,10,0.002046219094364664,-0.9984177074634188,-0.08089185805515778,0.013596987212468332,0.12080893542559441,0.23115853730215202,84.11367225923247,0.5359376154686263,-21.424880191688647,0
0.11,11,0.0026199172231526568,-0.9974573482603776,-0.07985034228974146,0.09215456157365559,0.15097539716454866,0.24821476726080516,84.11036599020436,0.5316620575099285,-21.423569096718722,0
0.12,12,0.003115235297532624,-0.9967427485094683,-0.08012800909194033,0.13588061256833237,0.23793541636472432,0.23394600800642135,84.11112281458128,0.5294599656567668,-21.42137695420799,0
0.13,13,0.0031161413889212943,-0.9970314199571408,-0.08197071909566914,0.14899182835127717,0.2982175374741944,0.20634075887843378,84.11111431621556,0.5267320338076338,-21.417016416948346,0
0.14,14,0.002343025001935732,-0.9985351521049228,-0.08435019520004983,0.1743380382310282,0.26412113987418706,0.19167720996215987,84.10654387000866,0.5211675708667821,-21.41128264653637,0
0.15,15,0.0011327115445297039,-1.0006368039467748,-0.08576614679841023,0.2540140855626236,0.15923720678634454,0.18297034499970835,84.10062815426635,0.5145925999989662,-21.40682780884664,0
0.16,16,0.00017115459175199782,-1.0024290591732252,-0.08564636200313165,0.38137594693911975,0.07300151519628884,0.14599888461504776,84.09999929184988,0.5110093999477104,-21.40547898445568,0
0.17,17,-0.0001791924557455883,-1.0034588804161322,-0.08478868999544915,0.49397263896837057,0.06531094418070073,0.06843059656275674,84.10538031735783,0.5107583855535367,-21.40609465311266,0
0.18,18,-0.00010545783022175426,-1.0038812281911793,-0.084459343461164,0.526108177782156,0.10812048723327443,-0.016158855589016037,84.10937211002518,0.5091450604266244,-21.40563638787235,0
0.19,19,2.5918029991041095e-05,-1.0040199047419056,-0.08512997141444166,0.4730644076925787,0.12291531274839093,-0.06412552076473266,84.10557937500133,0.5025095949700266,-21.402449418863693,0
