TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.016001082143912815,-1.0049985083476882,-0.03700156704173947,1.9836511053710016e-05,-1.8907714472017638,0.4010501300500477,87.53079382389797,-0.5958787282044786,-34.492085014244516,0
0.02,2,-0.01486547402959501,-1.004708797066785,-0.039481649717583334,0.0374980540188905,-2.0315662914585464,0.38091014409087937,87.53387557164501,-0.5982467634932758,-34.51346478440213,0
0.03,3,-0.013280022217724244,-1.0051164707033944,-0.04083722565468023,-0.0014216419885906076,-2.1170827223585813,0.3727662583097368,87.5315211026809,-0.601335405817907,-34.53364999087478,0
0.04,4,-0.011604837402523249,-1.006191819657996,-0.041058055710866445,-0.12398231023398786,-2.165239729924847,0.3876933766767855,87.52229006108529,-0.6049884196560585,-34.55314038663953,0
0.05,5,-0.010723704003723898,-1.0073328254976506,-0.041086580054509075,-0.2692688826601379,-2.215967712835743,0.43259283391984416,87.5101544850103,-0.60882119586457,-34.573781752560365,0
0.06,6,-0.011118446248456652,-1.0080317419965548,-0.04177392476470256,-0.3732081127740731,-2.2666641203467637,0.5008829108161282,87.50092612964971,-0.6131621184656612,-34.59674925003919,0
0.0699999999999999,7,-0.012422206202550048,-1.008182422989176,-0.04319479727337505,-0.4222837557879078,-2.3240376491798127,0.5619609887849484,87.49623966070358,-0.6185909312509777,-34.621462931592,0
0.08,8,-0.01369292920902402,-1.0079332226665407,-0.04479970101096014,-0.44109145873087896,-2.4746391751742265,0.5698840649546749,87.49206151403456,-0.6247765093954651,-34.64706390511687,0
0.09,9,-0.013932047457377267,-1.0075442455148016,-0.045969100018080813,-0.44721114730744943,-2.8197681377613093,0.5015088148920033,87.48399690188555,-0.6304137683957551,-34.674562842346326,0
0.0999999999999999,10,-0.01260858088831377,-1.0073273673844498,-0.04643218415920317,-0.44358530329727675,-3.32978999002271,0.39195615254868116,87.4728122332715,-0.6345107829401171,-34.70642489200454,0
0.11,11,-0.010144211841326805,-1.0074316657365956,-0.04636664055619119,-0.44733639108320483,-3.8105704484569087,0.3194954161638317,87.4630229140814,-0.6375589393664338,-34.743629115173334,0
0.12,12,-0.007986135942467693,-1.0076245999923368,-0.04624021754729313,-0.48883893859275557,-4.047286747040362,0.3420594480898341,87.45652163638243,-0.6412453986484119,-34.783856869045295,0
0.13,13,-0.007862614934488222,-1.007457933639841,-0.04651269104574262,-0.5682499525144337,-3.9824139909180536,0.447175272938178,87.44996672917222,-0.6469724439689107,-34.82323231049406,0
0.14,14,-0.010529551169827808,-1.006663597695167,-0.04739445500335091,-0.6382616862111106,-3.7480818920190213,0.5660454935385333,87.43958643854916,-0.6546685476527611,-34.85960063564443,0
0.15,15,-0.015024769256904918,-1.0052522514345978,-0.0488280231689642,-0.648464931716482,-3.5332248978622807,0.6321685540138309,87.42677933530732,-0.6629806392199483,-34.89368290834446,0
0.16,16,-0.019225242667960975,-1.0033363587698456,-0.05055331518545535,-0.5950446574489756,-3.4328560269837616,0.6225919749018388,87.41660467481458,-0.6705143479522004,-34.927372562264985,0
0.17,17,-0.021342684849004315,-1.0011392452618293,-0.052056265572814446,-0.5184548793072737,-3.4200908570127297,0.5510600406265934,87.41096790900923,-0.6767865953450408,-34.961641255320124,0
0.18,18,-0.021043537166438666,-0.9991706667589365,-0.05263787081973098,-0.465630648594644,-3.430828662290355,0.44022591143853634,87.40577236276155,-0.682013805070246,-34.99620818040724,0
0.19,19,-0.019310825075435002,-0.998137357008047,-0.051898450623366975,-0.46068025037735355,-3.442220839826041,0.31262337244435756,87.39616924812832,-0.6863089514501539,-35.03061023115276,0
0.2,20,-0.017467245948900503,-0.9985624805204516,-0.0502389099891078,-0.49749911582601386,-3.465404604611258,0.19834637817840947,87.38297841090919,-0.6894531455156255,-35.064979105632084,0
0.21,21,-0.016351472739420086,-1.000491082638311,-0.04865321590835223,-0.5490127563587903,-3.4873399685646995,0.1284025902258069,87.37148744083633,-0.6914650840685721,-35.09964944413706,0
0.22,22,-0.016119985597946612,-1.0034516528752335,-0.04783356844332558,-0.5861840296270436,-3.4513307617364655,0.11287350134636111,87.3642557620734,-0.6930849543773148,-35.134222378166854,0
0.23,23,-0.01651767733972054,-1.0065758545704764,-0.0475182852563042,-0.5934950036894595,-3.3081695701819833,0.13751805001117087,87.35791307988704,-0.6953371942691321,-35.16731749262291,0
0.24,24,-0.017248434222500428,-1.0088629964316373,-0.046869804605175334,-0.5749180679245846,-3.072557296284808,0.18607607116699182,87.34818389353016,-0.6985840148085009,-35.19748426700667,0
0.25,25,-0.01811713338178841,-1.0096391109136096,-0.0455001443501346,-0.5570839811438235,-2.808299592475836,0.2531784989777787,87.33578775990742,-0.7024028426323,-35.22439472195753,0
0.26,26,-0.018888841920541685,-1.0089780483859956,-0.04392644603584497,-0.5816962295953768,-2.5643627067358,0.33004761314716574,87.32503222075945,-0.7064726184239337,-35.248967188715056,0
0.27,27,-0.01917408761505496,-1.0076438396484493,-0.04292919045332779,-0.674892725136298,-2.351916406002543,0.39085715448154495,87.31739997960041,-0.7109782295066944,-35.27220659546325,0
0.28,28,-0.018612488271817572,-1.006528936759169,-0.04269903980829318,-0.822973955778609,-2.182704116220293,0.40462621501856216,87.30907858047205,-0.7158947850646642,-35.29422531450789,0
0.29,29,-0.0171879371100069,-1.0061474968168878,-0.042823839198168775,-0.9945516311033038,-2.0974807229144363,0.35865497712909655,87.29558629871943,-0.7204904880681618,-35.31491177826981,0
0.3,30,-0.015299131684337679,-1.0065797533502445,-0.04290220589139199,-1.1843839321595648,-2.1439407883065673,0.26919899973153855,87.27709609598381,-0.7239504695676029,-35.33544687992598,0
0.31,31,-0.013503902490616662,-1.007624729469693,-0.04282037441064274,-1.4207514643834256,-2.3373055343914664,0.17467146913495962,87.25747081990247,-0.7261878264639556,-35.358287911691306,0
0.32,32,-0.012181207861671827,-1.0088572257650377,-0.042487789133845856,-1.7331624498905907,-2.6348260259825143,0.1165675582681849,87.23866267803184,-0.7277967992709762,-35.385134792215254,0
0.33,33,-0.01133865069549099,-1.009750605208836,-0.04169385447064531,-2.1211413252366267,-2.9369908000639966,0.11375726150425726,87.21815354177491,-0.7293952654763058,-35.41535403170804,0
0.34,34,-0.010671624476517544,-1.0100412734045945,-0.04037932696598749,-2.5476945914136913,-3.1409423019336304,0.14634260205679236,87.19238565951783,-0.7312287724025504,-35.44693383583646,0
0.35,35,-0.009883377235940675,-1.0100017405040094,-0.038828124095404495,-2.9629078638529784,-3.2302328120713177,0.16963585622575017,87.16081046168415,-0.7333213981446566,-35.47880036843235,0
0.36,36,-0.009022615110741612,-1.010186464238111,-0.037427613441255454,-3.351942555341496,-3.3033009962215885,0.15265294487242162,87.12527685636039,-0.7355998528336606,-35.51174916973187,0
0.37,37,-0.008475297024243947,-1.0107988726541055,-0.03633751895567773,-3.765112283891761,-3.478370031677094,0.1036001601678839,87.08668281988452,-0.7376657991211808,-35.54719443765299,0
0.38,38,-0.008641056474869869,-1.0113293850682417,-0.03548050002173763,-4.2782131083148975,-3.76299836961794,0.05442628162403587,87.04376750918722,-0.7388956164448938,-35.58554854524916,0
0.39,39,-0.009691327802243589,-1.010934681184331,-0.034772501273076045,-4.905112962533359,-4.031787950089264,0.021022382889605045,86.99471920798847,-0.7391860783957205,-35.62598715521685,0
0.4,40,-0.011543199128140065,-1.0093344234992132,-0.034293842847512156,-5.559658236878446,-4.132691300767272,-0.018551001894956873,86.93885133846665,-0.7392446998208677,-35.667191589082094,0
0.41,41,-0.013839466767751468,-1.0073686156806132,-0.03428362000712231,-6.121916938449443,-4.005486485231905,-0.10391473140807249,86.87690812546141,-0.7396117899106058,-35.707710709951286,0
0.42,42,-0.015925116640772403,-1.0064968407189374,-0.03497613708419176,-6.543075079417234,-3.70337687821433,-0.2475239208369184,86.81043102304778,-0.7395691447561769,-35.7459086143766,0
0.43,43,-0.017040983649530776,-1.0075811913059378,-0.03635671724835156,-6.8739078878408115,-3.3289005450825355,-0.4097354605922874,86.74077325767321,-0.7376425020155715,-35.780431820049216,0
0.44,44,-0.016688083808416104,-1.0101556439937067,-0.03802998259689177,-7.187362823011633,-2.9739502551311237,-0.5238542433285245,86.66847414522813,-0.7333801281610118,-35.81106414940293,0
0.45,45,-0.014848272127634385,-1.0128902397220838,-0.03936448596664709,-7.490339730774063,-2.7041442361505723,-0.5508454384795264,86.59354005550615,-0.7281296328570206,-35.83886368192137,0
0.46,46,-0.011945436822914194,-1.0146920590726187,-0.039867950902647054,-7.730958960910766,-2.5532696486406947,-0.5102878115294915,86.51607207730021,-0.7236033843357514,-35.8653763365262,0
0.47,47,-0.008683847182816971,-1.0153444852103695,-0.0395835343860773,-7.882692998203861,-2.515408625021316,-0.46078915935687903,86.43643922202537,-0.7200020607929277,-35.891797038844324,0
0.48,48,-0.005830410830913672,-1.0152195464140998,-0.03917870522873505,-7.989333587366376,-2.5628932446601858,-0.4550648976095111,86.35510658857375,-0.716103679905876,-35.91870645181009,0
