TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.013999397488312228,-1.006999853461607,-0.01699996858838646,-0.9738173672896984,-1.8333724847257993,0.2865014347968565,85.70304186045595,1.306346403787965,-23.875157323763666,0
0.02,2,0.01142877273793261,-1.0068730230801066,-0.017555132111435636,-1.2461989025476734,-1.5236593021592664,0.2689742466623589,85.68382727156994,1.3065607647689164,-23.893097732904515,0
0.03,3,0.008874907689414813,-1.0072262092669209,-0.0184496820710883,-1.4705921647466336,-1.2197970557614535,0.25579164405826743,85.67320188787234,1.3012428194259515,-23.905510695867566,0
0.04,4,0.006646760163289164,-1.0081381092955028,-0.01978726919117799,-1.5812060176942528,-0.9256532980010007,0.2407751603690863,85.67315075027818,1.2899463097354542,-23.910474604543708,0
0.05,5,0.005106165888907083,-1.009233470336241,-0.021308462678961602,-1.5375999533403015,-0.6609337228582168,0.214640485610999,85.67600444599515,1.277747018786944,-23.911039231124683,0
0.06,6,0.00432531387152807,-1.009935297353673,-0.022536333688079477,-1.3770559114363354,-0.46017910592900946,0.17745398146803595,85.6713762160362,1.270203740002552,-23.912300123280087,0
0.0699999999999999,7,0.004230898061565228,-1.009817248186335,-0.02314287576794564,-1.1948013679806189,-0.3275666735486237,0.1352416918874506,85.65938915719471,1.2677271951931228,-23.91600590550002,0
0.08,8,0.004918949582013183,-1.008883280134609,-0.023181188978470754,-1.06994531847734,-0.20943991702734024,0.08731736528852355,85.65303774798504,1.2657114876392843,-23.91877484743603,0
0.09,9,0.006504765245623767,-1.0075783847862063,-0.022970671190802785,-1.0189509828075713,-0.0466834240537784,0.027257975302900243,85.66255553652194,1.2605361457545639,-23.916605801932434,0
0.0999999999999999,10,0.008677403611719333,-1.0065104756556906,-0.022834887543606623,-1.007190562913511,0.15047429748309918,-0.04010557590046653,85.68063441901755,1.2541367401808015,-23.909989526991794,0
0.11,11,0.010665391268647266,-1.006147498788922,-0.022940993613903112,-0.9907731561763174,0.3139190415939184,-0.09057634116719557,85.68990210609344,1.2512131447581336,-23.90291177833803,0
0.12,12,0.011762697431922977,-1.0066525100053068,-0.023222398145547784,-0.9590738250937647,0.41044443518576973,-0.0992108594428126,85.68418758728009,1.2526921662205557,-23.897580546067672,0
0.13,13,0.011829176890410213,-1.0077668977798302,-0.02337065382423581,-0.9455470649556896,0.4960018162052001,-0.06693999586233412,85.67498511757233,1.254245873277664,-23.89218493385559,0
0.14,14,0.011250378735798677,-1.0088215795565878,-0.023075438677096945,-0.9775353244230969,0.6593311204758215,-0.02119015163862763,85.67484554924913,1.2518360492934135,-23.883930518598493,0
0.15,15,0.010489998034840143,-1.0091337999336685,-0.02243773914781064,-1.01274901329984,0.9228387118401077,0.009915516818188929,85.68106582709596,1.2467578233430279,-23.87241339642886,0
0.16,16,0.009778348802858966,-1.0085567101575021,-0.022017431192185334,-0.9661754881369911,1.2145074869185055,0.015220346004045475,85.68157326260406,1.243647969423021,-23.859073911006927,0
0.17,17,0.009209588003093863,-1.0075041634662358,-0.022265015677000174,-0.8168738174283859,1.4282867938633286,-0.006721400304437869,85.67392478735552,1.2444813013491698,-23.844637942958904,0
0.18,18,0.008962255360273182,-1.006399626083097,-0.022963629447228757,-0.6445670649532211,1.4953852295002479,-0.05680735994354619,85.67048089036012,1.2464856550231456,-23.828774213944797,0
0.19,19,0.00929885110286949,-1.0053480662106824,-0.023424322855729776,-0.5354190508273219,1.4131300239294646,-0.12659081935621577,85.68185102012332,1.2461502385711254,-23.812034946957187,0
0.2,20,0.01040348541708352,-1.004448460610914,-0.02321013868203471,-0.49018325449072137,1.2439596831746944,-0.18963549775862296,85.70124679073079,1.2435072916455938,-23.79645461327449,0
0.21,21,0.012231224283079644,-1.0041249019592628,-0.022483827516697454,-0.4534953855618652,1.094183198673773,-0.2186998296701536,85.71221812578163,1.241425306158576,-23.783439058155025,0
0.22,22,0.014363739131070478,-1.0048118579303587,-0.021653940288590974,-0.4019808658105789,1.059148684494123,-0.2135703825517604,85.70998805821658,1.2419232797467328,-23.771862385857364,0
0.23,23,0.01599293128349508,-1.006346231474536,-0.020915950741817003,-0.3659592541703452,1.1598202111216824,-0.19906620839964065,85.70713441174937,1.2445665629954203,-23.759131342067203,0
0.24,24,0.016326483820279063,-1.0079535484259692,-0.020241234310303433,-0.3734286501802312,1.3372421047860208,-0.1922412651241635,85.71601523962751,1.2478510073240447,-23.743898678236796,0
0.25,25,0.015237461018906598,-1.008937027582656,-0.019642323871321147,-0.4071728500719025,1.5215817311097704,-0.1843696363221715,85.7324139312542,1.2508071730275965,-23.726966384101846,0
0.26,26,0.013426294094652179,-1.0092180171759948,-0.019266094345611058,-0.42841400717464906,1.6992332691523702,-0.1607090877907815,85.74219016956212,1.2532150308243497,-23.709449880150814,0
0.27,27,0.01182592818441222,-1.0091364312022948,-0.019235459114108455,-0.42026236521611027,1.9002992051581995,-0.1269526037919398,85.74053032964176,1.2551006588417712,-23.690829903633293,0
