TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.047000307403671455,-0.9819999072252501,-0.09199837874159668,6.073284921329231,-10.026799953156216,6.760875262338094,83.1017667675824,-4.600965929850206,-61.54712267086128,0
0.02,2,0.008204810613900238,-0.9997959770211816,-0.05996642939572877,2.5046622118594684,-1.9988371254709463,1.8761180854550932,83.07565388899748,-4.673819952307539,-61.51776510593722,0
0.03,3,0.03845388094230648,-1.0101966555193813,-0.04248200320577157,0.589008987808233,2.2474705020820545,-0.7945379918344786,83.11301848448058,-4.611161224446869,-61.51468740782066,0
0.04,4,0.0411622879399484,-1.0119939974584413,-0.040584488784781145,0.4880677262158917,2.3585320354949366,-1.0195970745425396,83.2236198557826,-4.392570848181642,-61.54253772679571,0
0.05,5,0.03265543196232187,-1.0093683588023254,-0.044100696271420325,1.0914122264463075,0.8646007277495188,-0.25725251077126515,83.34828712393775,-4.143555972546186,-61.57845409430644,0
0.06,6,0.027767526726591173,-1.0066344864680954,-0.044372971699350026,1.3626849207088974,0.05581963899381781,0.15052066247624796,83.41462100887337,-4.017028613906038,-61.59392163652887,0
0.0699999999999999,7,0.028604957583115997,-1.0053263980173375,-0.04116509312861513,1.1107162314246843,0.2809945370360851,0.0013799117180959188,83.42250582989348,-4.015198185143717,-61.58789701566419,0
0.08,8,0.02999631938420998,-1.0051904340200362,-0.038737382577820736,0.6927382081022027,0.7660321950693967,-0.23012912016804699,83.45233279575517,-3.972878145585562,-61.590301422382076,0
0.09,9,0.02880832398634225,-1.0058883320332437,-0.03930329463703958,0.4337931091158912,0.9726755569475718,-0.23627724584656315,83.56569293908484,-3.7608571324256914,-61.6244429813259,0
0.0999999999999999,10,0.026298218390305356,-1.0072804397291901,-0.04140731743816108,0.40909773114602854,0.9243306736984649,-0.10695245630111924,83.71905080788453,-3.462598090898091,-61.674021252136136,0
0.11,11,0.024855101467769616,-1.0089126611035295,-0.04260627007399849,0.5367986104926401,0.7946077063537241,-0.03436399693563995,83.81436230726527,-3.2755030818314728,-61.70190547316279,0
0.12,12,0.02520475459706427,-1.0099398068920895,-0.0419620623637265,0.7021766028131439,0.6363564923834144,-0.05893506676604603,83.83021119019432,-3.2505169349969334,-61.69974281416539,0
0.13,13,0.026511017647794306,-1.0097146573332063,-0.0401186323237804,0.8141260596007381,0.45793612374603465,-0.10028049072139865,83.85554110484985,-3.221150660958893,-61.701074019676604,0
0.14,14,0.0277606497380463,-1.0083809627310278,-0.038020326641962164,0.8276593139626639,0.3251712202577549,-0.10164732362144045,83.97184702478678,-3.02730294071038,-61.7369884219821,0
0.15,15,0.02849840379027231,-1.0068222983486832,-0.03608592091515908,0.7502593543167541,0.30985121625401235,-0.07937041796757538,84.14029665534208,-2.733058982044371,-61.7931945536082,0
0.16,16,0.02871443513741854,-1.0059937861860293,-0.03439767286179086,0.6235088424157598,0.40869845303725844,-0.06974511102380829,84.25106678819755,-2.5393216313325437,-61.828220638714946,0
0.17,17,0.028599159491431173,-1.0062174610640162,-0.03317463070370355,0.4886272114484315,0.5574925303420083,-0.08029290657051874,84.27136119083704,-2.5093302944951827,-61.82907495456861,0
0.18,18,0.028425096839523052,-1.0070061367496557,-0.0326982382368966,0.35955916173826163,0.6940425120466571,-0.09793111351822112,84.28999861576399,-2.482591302093572,-61.82828207568611,0
0.19,19,0.028362270592428497,-1.007540639985556,-0.03283950057890267,0.22234715418047,0.7862893935321659,-0.1164117145809718,84.39688563356829,-2.2929070393285267,-61.859279804076046,0
