TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.052998045797626375,-0.936997623880219,-0.3499999920266989,-3.609494768287869,1.2031474950723176,1.7760852602763597,69.79199386424825,3.5179536038611254,-12.438914348165087,0
0.02,2,0.04973771245656686,-0.9356906749289094,-0.3560968117959263,-4.555022615240011,1.1834731906223617,2.1676262031574343,69.74221555409505,3.496469229280447,-12.417750126435603,0
0.03,3,0.04718239118736364,-0.9359420735851834,-0.3568315342597779,-5.206327632935867,1.1598689821528798,2.159679686073929,69.68955542651472,3.478072799300328,-12.399452886761846,0
0.04,4,0.04593528909773435,-0.937401609904284,-0.3532996474521034,-5.525331569480394,1.1386061231885993,1.7339202723784308,69.63263772118646,3.4644367336043365,-12.384620228395304,0
0.05,5,0.0463319946267647,-0.9385090488724543,-0.3510702432072014,-5.69093412651863,1.1503472850406167,1.1948426472794453,69.57240308295614,3.455652935798321,-12.371660068717263,0
0.06,6,0.04832127073163903,-0.9384894643336368,-0.35351481702904064,-5.867041006720572,1.2490008016357226,0.8352666622901698,69.51090241409503,3.4506955728636304,-12.35833307274493,0
0.0699999999999999,7,0.0514576892713701,-0.9378230948977424,-0.35930645828276453,-6.066525330146251,1.4622102138947994,0.7552006836173374,69.44879881918277,3.447618993647511,-12.342688288183162,0
0.08,8,0.05493316970489351,-0.9371282300464776,-0.36524608527311103,-6.2070062378570405,1.7254075886352362,0.9243104588552786,69.38485399317125,3.443913547092243,-12.323355820100055,0
0.09,9,0.057756848850639614,-0.9364919938866076,-0.36925342012277085,-6.24474946519,1.9034738931683943,1.274438741218755,69.31843947627266,3.4374437708351766,-12.300181708886596,0
0.0999999999999999,10,0.05930276439652036,-0.9359045457901612,-0.3710585610569182,-6.240593850003549,1.9157507835050054,1.7041057206676342,69.25137890880534,3.427273305592264,-12.274722389457413,0
0.11,11,0.059846401193646974,-0.9356452657091853,-0.371807824029426,-6.3000350506828955,1.8141392130818248,2.076537727732263,69.18580397482809,3.4137241157496248,-12.24944632813049,0
0.12,12,0.060215280174664224,-0.9359191373924042,-0.3730946765976544,-6.456756457870893,1.697158392520836,2.2844507525418565,69.12067977573096,3.3978759121349245,-12.2261302594399,0
0.13,13,0.0606146978648404,-0.9363233610245969,-0.3754314609802673,-6.628243717495806,1.572590832280241,2.3180424876636327,69.05251378824143,3.3808855591765816,-12.20512412683742,0
0.14,14,0.060078627436525166,-0.9358887549760884,-0.3777146448524269,-6.692898678834538,1.365767071037035,2.2454313984747585,68.98031086394828,3.363416679940502,-12.186049173883594,0
0.15,15,0.05747635344184065,-0.933754313118433,-0.3786214698662365,-6.607184459731882,1.0615938924681956,2.1268088031643546,68.90818862169264,3.345683295629702,-12.168847100484278,0
0.16,16,0.052961133887263846,-0.9299261385076928,-0.37829672658004465,-6.445328443037034,0.7774095319306742,1.9612080575830415,68.84116760792486,3.3282326688257458,-12.153880393728809,0
0.17,17,0.04816072093285423,-0.9254440988820908,-0.3785206160766513,-6.326246675649374,0.6695046462965031,1.7135366596516417,68.77870751318933,3.3125551543328844,-12.141026151178496,0
0.18,18,0.04504418984814811,-0.9217745583554412,-0.38133662149020187,-6.2992096980076715,0.7916937030715194,1.378530699449649,68.71460241598106,3.300555957581141,-12.12909721761576,0
0.19,19,0.04472484113106706,-0.9199415515079625,-0.3869703109322141,-6.299715222241172,1.051435861815394,1.0139298897062259,68.64448874197586,3.2932577703174686,-12.116606180686517,0
0.2,20,0.04704215354376266,-0.9200196644331895,-0.39270991608355377,-6.220886274926831,1.2865588835644406,0.7146078397791069,68.57193858863721,3.289996436544725,-12.102948428827359,0
0.21,21,0.050935156508583004,-0.9211786875134095,-0.394943457681815,-6.022601017601321,1.3911016833661984,0.5488732266277313,68.50474358967939,3.2888471902485064,-12.08844322464351,0
0.22,22,0.055276135477981894,-0.9221732105550488,-0.3932314054401633,-5.760406510828541,1.3817998789947914,0.5080621639918513,68.44541514966632,3.2880204676237477,-12.0735050161262,0
0.23,23,0.059511767630267984,-0.9220591961073473,-0.39121152364324907,-5.517954206452494,1.3319644308379497,0.5157930415368366,68.3882721094265,3.2871113893451662,-12.05850170523467,0
0.24,24,0.06348187243453415,-0.9206659989400917,-0.3923705999162281,-5.330745093127875,1.2418782368217656,0.4959332521990358,68.32734537856727,3.2868290981750805,-12.044460727879873,0
0.25,25,0.06671785995711073,-0.9183774500677855,-0.39615704652065387,-5.171043047739136,1.0143086234796526,0.4385327823997778,68.26461384004848,3.2873114415823808,-12.033184155150542,0
0.26,26,0.06823343293002897,-0.9155143197470788,-0.3994475793167483,-4.992204332240534,0.580607892509634,0.3956336238970914,68.20719683014057,3.287133588754305,-12.026291535650852,0
0.27,27,0.0671496120693057,-0.912148287740978,-0.4004600332546455,-4.789748780538039,0.020217975279800883,0.41062483652558684,68.1571926101125,3.2843493709589144,-12.02443587995458,0
0.28,28,0.06348212581673153,-0.9085193317476752,-0.3997738246062705,-4.620452598063032,-0.47755433945537046,0.4614780645862601,68.10819057930954,3.278204908098353,-12.027352746578343,0
0.29,29,0.058401454688095836,-0.9052719255380814,-0.39868736098678964,-4.554371053600421,-0.7626910708800789,0.47940335901289144,68.05336456199807,3.2697195437405444,-12.033897718441864,0
0.3,30,0.053796831986436755,-0.9030006150950937,-0.39820404110106256,-4.614119252013916,-0.8231136860329893,0.4144036216843028,67.9940812651169,3.261043720355033,-12.041920927337614,0
0.31,31,0.0513644217988969,-0.9017169637661426,-0.3990572286881006,-4.769593485212973,-0.7596833147265512,0.27929474543941696,67.93723146029781,3.2542283015556226,-12.04914873285184,0
0.32,32,0.05179753637031931,-0.9010246062237577,-0.40138798704123174,-4.979801821842931,-0.6995616717889988,0.1439902706174849,67.88491436383372,3.2499306528994003,-12.054939144140999,0
0.33,33,0.05460352804668019,-0.9007187623478712,-0.40442640621907155,-5.223298770042466,-0.727601374448189,0.09380236432516854,67.83064204486688,3.246969027283191,-12.060741274104682,0
0.34,34,0.05843593281047782,-0.9009769604311302,-0.4071341994585041,-5.49026702936161,-0.855878091019355,0.17813666754853663,67.76744738890555,3.2432553303421194,-12.068253449415145,0
0.35,35,0.06159570012811781,-0.9020450843121358,-0.40904897222441067,-5.761569908724661,-1.0356188926767715,0.3836175537496881,67.69699984433869,3.2370703287130524,-12.07744199121576,0
0.36,36,0.06268929063916377,-0.903908348260491,-0.41021404821914037,-6.006125765635618,-1.217930579406922,0.6519790457666965,67.62741849261731,3.227353210891835,-12.087008576059628,0
0.37,37,0.061292624405999495,-0.906168870273216,-0.4107222530433049,-6.193747128245329,-1.405785884869229,0.9198220179059975,67.56291789258427,3.2134352054681106,-12.096540956314781,0
0.38,38,0.05805009680836936,-0.9081552467957021,-0.4107828886156384,-6.306504036054777,-1.613308361634835,1.1445347345808787,67.4992687495978,3.1954528330020344,-12.10712193539102,0
0.39,39,0.05402785692129959,-0.9092872104062139,-0.41087113735959774,-6.346071525722936,-1.7817721478422146,1.3157301299036588,67.43062511623778,3.1749058913977395,-12.11943084436669,0
0.4,40,0.04996227194474865,-0.9094260518625907,-0.4113651044455533,-6.331844444542429,-1.800271245639681,1.4617178241086122,67.35789177350266,3.153721648959598,-12.132065115285588,0
0.41,41,0.046103387212107126,-0.9089003605249097,-0.4122539742743862,-6.281751799654089,-1.6256502879904249,1.6328658105875082,67.28743344449894,3.1323809043051614,-12.142334623002016,0
0.42,42,0.04262701001426121,-0.9083139209105231,-0.41333455495658333,-6.1983915134480325,-1.3266168516969123,1.8557021295996918,67.22247575296711,3.109680786542789,-12.148299869735029,0
0.43,43,0.03998053060585689,-0.9082669724867453,-0.41427940657815465,-6.086479317757913,-0.9953133997604573,2.1015730859261956,67.15924264357979,3.0846592085086515,-12.149747071910076,0
0.44,44,0.03866665673906278,-0.908907237563736,-0.4145333091528243,-5.970843082165216,-0.6668049856927364,2.3113895043233064,67.0929837477195,3.0581432934368094,-12.147597988931407,0
