TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.35,35,0.053591927767286204,-1.007869407214056,-0.026602946226083234,-2.5770353533616577,-10.740437844101384,-5.1102137995551935,83.23490853806356,5.507949196835591,-48.38631748194453,0
0.36,36,0.04653479529668496,-1.0055617139282782,-0.028859054946347565,-2.6295751577949646,-11.251906764300577,-5.316850037132279,83.21043397980053,5.540289875360081,-48.49565092630281,0
0.37,37,0.04091195459546071,-1.0034874551856685,-0.031392574853232325,-2.5801670110856354,-11.741726813104284,-5.586290466015707,83.17558221474157,5.583806962772832,-48.617846987301974,0
0.38,38,0.03756200926470395,-1.0022495618891867,-0.033369379124573724,-2.4610379626371492,-12.157488034891438,-5.902677805830127,83.13975783529399,5.62808574605088,-48.74470162150936,0
0.39,39,0.036548760021802594,-1.0029368419228766,-0.034437711192320156,-2.3829601291860323,-12.448008007515966,-6.2097569217247495,83.11253413177154,5.664718095832404,-48.86737560741986,0
0.4,40,0.03660730781774557,-1.0055906124133833,-0.03513159789352318,-2.4481659050384907,-12.672807792192367,-6.426911433887836,83.09005136280183,5.698854944861012,-48.98790506305761,0
0.41,41,0.03613192469560259,-1.008671404854754,-0.03607827346772541,-2.6528493301941247,-12.908161367967674,-6.506716502108472,83.06036582363676,5.741710428286999,-49.11543123712146,0
0.42,42,0.03464117994363489,-1.010401469351574,-0.03704410588174852,-2.903677486736505,-13.093248211509941,-6.469735847453002,83.02001912885396,5.793528417858604,-49.25189904988363,0
0.43,43,0.033023302205100254,-1.0105165315169036,-0.03717340460420929,-3.1343246781449854,-13.04284234665639,-6.381509706257642,82.97838948065753,5.841218099324957,-49.38710762730577,0
0.44,44,0.032291226509725095,-1.0102262845590864,-0.036344652434416376,-3.3981304219725086,-12.615261682418264,-6.3035734148141875,82.94329832717877,5.87550534036094,-49.51020741542295,0
0.45,45,0.032415235329918794,-1.0102200985294008,-0.03597623096444217,-3.793166213264841,-11.82402163311521,-6.260330328873411,82.90824869824606,5.904576712367633,-49.62175176349726,0
0.46,46,0.0327427925522814,-1.0092518648859896,-0.037699371506513056,-4.231694425924436,-10.78805549643152,-6.231416835054069,82.86130761657842,5.9441065783632965,-49.729337217187066,0
0.47,47,0.033351523903718996,-1.005564976036177,-0.04077743680147688,-4.351076331786715,-9.631336867148885,-6.163808768261079,82.80576724191769,5.9954191581574605,-49.83275133967682,0
0.48,48,0.035251069764779215,-0.9997955930143546,-0.04163981470459428,-3.8446009622526156,-8.45444388575884,-5.997332213955026,82.76270653153718,6.041583756432508,-49.92026771547012,0
0.49,49,0.039000406245156084,-0.9954919188388196,-0.037250750038959196,-2.9540196051806893,-7.35486436524363,-5.687088746952334,82.74661805121092,6.068597267402638,-49.98337918488909,0
0.5,50,0.043738349462145165,-0.9959762991683613,-0.02890390901371987,-2.45982747452874,-6.43006750116658,-5.208379130136865,82.74364650010402,6.083808794919634,-50.030629625419614,0
0.51,51,0.04799196994456417,-1.0011360481863114,-0.021450903211741236,-2.9753696212306644,-5.7713388533795875,-4.558148986712561,82.72388330196866,6.105334560923105,-50.079962709488626,0
0.52,52,0.050966852182486894,-1.0080120000689643,-0.018232056382016245,-4.263546488627814,-5.466144120627413,-3.7717508702453904,82.67575247480443,6.135622148362319,-50.138128144521666,0
0.53,53,0.05257865852276745,-1.0140340178561333,-0.01746766696397335,-5.410422901879573,-5.582227031628739,-2.9326321034800227,82.61880209442232,6.15574719321815,-50.19521360277383,0
0.54,54,0.05264476613247461,-1.0186607179687333,-0.014390569136706062,-5.717887071644716,-6.135089173837868,-2.1390670801008747,82.57767880350549,6.149542803903316,-50.24258776117706,0
0.55,55,0.050784730033135043,-1.0221352706877955,-0.006865126765735571,-5.323072204012155,-7.079718217795012,-1.4490938142563767,82.55130164158629,6.125147298271066,-50.28982778042088,0
0.56,56,0.04717538982877288,-1.0240257696421962,0.0017776511562426294,-4.912713758421602,-8.315903815541958,-0.868005378894877,82.5171481624224,6.1044220272412915,-50.35676599134446,0
0.5700000000000001,57,0.042856779248289345,-1.0236150901412846,0.005987557792783805,-4.973110262226163,-9.665228035890092,-0.39269841570774755,82.46254435449214,6.0946828607206545,-50.45040510637746,0
0.5800000000000001,58,0.03898532771290061,-1.021036645830592,0.0037568489268252725,-5.436885103878285,-10.86505236308828,-0.04959641365976067,82.39943195409506,6.0811861296458485,-50.557031873547295,0
0.59,59,0.03600921850588241,-1.01735612509993,-0.0015360818361935644,-5.971730662455489,-11.670774521626175,0.12578383653618008,82.34440614392847,6.049772239916063,-50.659684936561604,0
0.6,60,0.03372239101374127,-1.013796230165659,-0.0049251214615665,-6.425068171070494,-12.019624513228791,0.1373920015088732,82.29412330482896,6.007969848123356,-50.75777612020282,0
0.61,61,0.031793800737259716,-1.011288359580107,-0.004667467786600333,-6.917847026286184,-12.07688007013319,0.04484814560644889,82.23014092416949,5.975941156031137,-50.86367693542694,0
0.62,62,0.029918385301462746,-1.010414545921664,-0.003080711507242415,-7.5804657594946185,-12.099041834698493,-0.06408757269046216,82.14470681480918,5.960122024255593,-50.982652422699736,0
0.63,63,0.027617683975715106,-1.011130968770661,-0.0034125746682754175,-8.298947183196782,-12.262495652572031,-0.11624302165013493,82.05115114312171,5.945316433513459,-51.10462935853434,0
0.64,64,0.024328325433770524,-1.0125203342272622,-0.006525316904573201,-8.771838130656834,-12.612256676523982,-0.0882966432299216,81.96588826551316,5.915488328743779,-51.2188208032992,0
0.65,65,0.019927732606155015,-1.0132873758661054,-0.010387996607274776,-8.801035789396805,-13.118215859271354,-0.0192842793182655,81.88819628145237,5.874913524544273,-51.32998968165454,0
0.66,66,0.015048295149500544,-1.0128283818439932,-0.01221772796366894,-8.468796710414674,-13.73869776225153,0.014197442185736774,81.80517585012493,5.84138373676715,-51.45320042592828,0
0.67,67,0.01060600273229394,-1.0118626792780512,-0.010938089022330785,-8.021970898259584,-14.42855831795779,-0.052011106589136734,81.71336465512937,5.82143594354053,-51.59422838108503,0
0.68,68,0.00701539813190601,-1.0118826534328138,-0.007813551488875066,-7.670538101209649,-15.090490527568424,-0.23987044959865098,81.62558335653976,5.802116886506331,-51.742378457203685,0
0.6900000000000001,69,0.004130290567695817,-1.013701122578591,-0.00509798254574498,-7.551591382113122,-15.531152565542389,-0.5455361355262129,81.55255091223482,5.770702250889679,-51.88463973539235,0
0.7000000000000001,70,0.001959318569118082,-1.016374924433579,-0.0043587358900065805,-7.773978339077719,-15.516746693809374,-0.9652103903078872,81.48487577991423,5.734661603600369,-52.02082067635325,0
0.7100000000000001,71,0.0009996806870974809,-1.0177864455186931,-0.005947059046297802,-8.326227183248095,-14.942291914764285,-1.47999426529576,81.40236576285895,5.713427062283984,-52.15906948894817,0
0.72,72,0.0015868629183935046,-1.0165562404654216,-0.009399584680696568,-8.94190444390809,-13.975044600564333,-2.0163890096932953,81.30041284078781,5.712675296350297,-52.29936408683006,0
0.73,73,0.003219387270186623,-1.013230573273011,-0.013750681656793507,-9.225299886016861,-12.990482458587229,-2.4495776524881836,81.197727999867,5.7164890893304605,-52.42964926732293,0
0.74,74,0.004906726244740162,-1.009400999319297,-0.017595320368013267,-9.010931949436984,-12.299437103752012,-2.6711388103103446,81.11318975081525,5.708390829578384,-52.54131628891219,0
0.75,75,0.00608085483105001,-1.006019116368177,-0.019572528316104933,-8.529881597284092,-11.911319293194255,-2.6634136694882073,81.042064652475,5.692497939788755,-52.64241701143682,0
0.76,76,0.006897644564066287,-1.003003198964626,-0.019372134166657447,-8.15015318815281,-11.580542515197383,-2.5123891684767403,80.96418493259742,5.6857889846132785,-52.74850103355286,0
0.77,77,0.007763434540391906,-1.0001973295134665,-0.01820586806109488,-8.009403434756292,-11.088076986282829,-2.3522264752603275,80.87314792251367,5.692404856000271,-52.861853198316076,0
0.78,78,0.008870468661985246,-0.9980357248933611,-0.01778141200439301,-7.969716299197806,-10.4611719651811,-2.2887655274559857,80.78579302443322,5.696372963930376,-52.96772861844704,0
0.79,79,0.010135343403635115,-0.9970760847789655,-0.018601089728460043,-7.871861669388317,-9.91809028927346,-2.3500775320588505,80.71817976327343,5.684023725184076,-53.05438844576224,0
0.8,80,0.011269179344811194,-0.9972121665866389,-0.019645460175451546,-7.7201687666780305,-9.614634165169454,-2.4843590641827444,80.66167319517902,5.664986663994514,-53.13043643643221,0
0.81,81,0.011863622253539869,-0.9976517219077888,-0.0199134723189636,-7.603308245883313,-9.459126193448954,-2.601395501703604,80.59382002057129,5.660522656717004,-53.214528606221165,0
0.8200000000000001,82,0.0116811941159623,-0.9977116395495171,-0.019613921524420323,-7.517785619889475,-9.192594194497676,-2.6326646460401135,80.51038262572273,5.673193280870013,-53.309631460772636,0
0.8300000000000001,83,0.010985341629547845,-0.9975310322231625,-0.019265014090913815,-7.337734839279332,-8.660539573770166,-2.572267683608333,80.43377113013372,5.680565651784998,-53.3970722420521,0
0.8400000000000001,84,0.010395053030923907,-0.997934983726266,-0.018405198517243967,-6.955422275131306,-7.980517493453861,-2.476729977237249,80.3839957593053,5.664739515010594,-53.46059134691375,0
0.85,85,0.010275563317302942,-0.999618452368937,-0.016480352030671837,-6.4164579106850885,-7.397853394371199,-2.4290766969367374,80.35082411673281,5.638577039006361,-53.508797426315695,0
0.86,86,0.010421742136327555,-1.002426383911188,-0.01470483065182205,-5.897141072879959,-6.979856666288525,-2.481245839511357,80.30695298807271,5.630495283094299,-53.56402463698741,0
0.87,87,0.010459745271204843,-1.0053159836417362,-0.01540668775287602,-5.55120961009705,-6.523847739667165,-2.6040119942199045,80.24629039860274,5.645733397121161,-53.63089510901349,0
0.88,88,0.010355380728659516,-1.0070665188587218,-0.018998265510054426,-5.386637249301685,-5.820174248854288,-2.697983352452427,80.19425993508337,5.65709517620295,-53.687858436450924,0
0.89,89,0.010340820135426943,-1.0072311454303695,-0.022667414926908817,-5.290301271837462,-4.967981407535282,-2.6767576057650055,80.17327968338037,5.640287054541272,-53.71556210854834,0
0.9,90,0.010538647101294988,-1.0064757046298758,-0.02270393793384337,-5.159721306333151,-4.365148970836305,-2.5411657564645456,80.1695449941214,5.607105689103322,-53.72501371781967,0
0.91,91,0.010924127719822615,-1.0059698932633898,-0.01765729034961275,-5.004662777533026,-4.366766279945074,-2.3699223573393153,80.14833531943883,5.590500385446843,-53.746792735663746,0
0.92,92,0.011628370696362324,-1.0065270560655435,-0.009125199226756423,-4.939121473669795,-4.936090362456879,-2.264229506559957,80.09878345068657,5.601165541272514,-53.79447235580345,0
0.93,93,0.01308555004491874,-1.0083340905251506,-0.0001481457021300787,-5.104993723023206,-5.597469694083825,-2.3230663569051075,80.04669160715598,5.615069135870524,-53.850130694721045,0
0.94,94,0.015642718445522782,-1.0112543356413732,0.0068876760729482565,-5.605726579215529,-5.75643979487198,-2.6392572638583363,80.01690269356278,5.60842214838871,-53.889559934239955,0
0.95,95,0.01892253354176615,-1.015078034738019,0.011270091046139196,-6.464088265937641,-5.132010579214368,-3.253278835441823,79.99653671945549,5.591390629678882,-53.91182320353246,0
0.96,96,0.02207234166639449,-1.0192395554716427,0.01338396800060127,-7.574949215415249,-3.884269932934725,-4.077380609080671,79.94975396846968,5.595301458920399,-53.93428079072313,0
0.97,97,0.02530266759615319,-1.022171850465138,0.013222912400505238,-8.677950492801275,-2.3214070763003303,-4.887525176971541,79.86429510447135,5.632715784328032,-53.962739692656605,0
0.98,98,0.030630090072224937,-1.0213745629932,0.009560613686757523,-9.429520396643127,-0.5972572081975773,-5.430612420897374,79.76740050098539,5.684246894237048,-53.97944234782291,0
0.99,99,0.03957938738167871,-1.0151466976225487,0.0009644460554359808,-9.580864292745138,1.1918141373044182,-5.561227563659806,79.69141074240618,5.72611623595108,-53.96542211305846,0
1.0,100,0.049788525628667146,-1.0047243990743315,-0.011915171112952974,-9.131349015752347,2.7375500384366562,-5.2846165784321135,79.63652935157553,5.75803441525671,-53.92619163210791,0
1.01,101,0.05530070302768272,-0.993947579668282,-0.025172764819072938,-8.317784600884666,3.6242456661902116,-4.695355031464829,79.57894874271099,5.79506743415275,-53.88549320342051,0
1.02,102,0.05148310878047612,-0.986094488456582,-0.03366503359280095,-7.450264725186246,3.79244835572121,-3.918556776539544,79.50953014849578,5.838418444258692,-53.855173272688276,0
1.03,103,0.03947654246061722,-0.9814550178931166,-0.03503213551910349,-6.73309329285785,3.7441259024048783,-3.124664557706453,79.44848491312527,5.868117846097232,-53.82115100394079,0
1.04,104,0.025149385784842524,-0.9784506443826313,-0.031707924418822725,-6.195780799559935,4.162215905235939,-2.541641313326225,79.4169346761468,5.869739949616759,-53.76334777372011,0
1.05,105,0.01380507513844944,-0.9764317158772273,-0.028608652962911298,-5.7574853824259815,5.363987801443859,-2.3498183163069113,79.40620385437828,5.858734525440631,-53.68153266302898,0
1.06,106,0.006488597571567636,-0.9765287823414036,-0.028854245869093128,-5.344045533880522,7.1678889050040056,-2.515948635002045,79.38789425070637,5.866285327767528,-53.5920288911473,0
1.07,107,0.0013402952082222802,-0.9800250541906612,-0.031815603095173776,-4.947255979707256,9.210126408093757,-2.7736158854411443,79.3505840679108,5.902804311178467,-53.50155342388814,0
1.08,108,-0.002520002400836726,-0.9866799011887228,-0.034929624148265406,-4.60073976365497,11.271358793338296,-2.820620844981599,79.31285542269227,5.947214219161836,-53.395741199822425,0
1.09,109,-0.0033911845581532348,-0.9948507322576694,-0.03679871064664131,-4.346014088206027,13.283946498234947,-2.5300853144602113,79.296332293289,5.975184584696456,-53.257794532407296,0
1.1,110,0.0009275442595832957,-1.0028794334120876,-0.038384709965543024,-4.245192145061462,15.12304582950552,-1.954555215411773,79.2964926913651,5.9872538329018665,-53.0908180212522,0
1.11,111,0.010242023662181717,-1.0100096887847194,-0.04168109043797536,-4.3918410167461355,16.499849746204518,-1.1734688323636926,79.28905506237336,6.001288283880935,-52.914601911255446,0
1.12,112,0.021482142958045753,-1.016099317142528,-0.04766509728995069,-4.836786573153428,17.10096135477838,-0.2061098543362448,79.26026098856639,6.023861791964741,-52.7439038595332,0
1.13,113,0.03089454806756673,-1.0211428478263327,-0.055294540802345596,-5.474577852156756,16.816220599808055,0.930264833979937,79.22008840852212,6.040439028170892,-52.57794681679478,0
1.14,114,0.036571713136916685,-1.0256877458865568,-0.06205304827348645,-6.073355341246382,15.800964830749049,2.1452758804175915,79.18417893202204,6.034490149963193,-52.41192830533779,0
1.15,115,0.039072811964084804,-1.0314623766906663,-0.06580544539413463,-6.507314964268977,14.302496519104324,3.299808074475296,79.15160801848158,6.006997470233537,-52.25161882092323,0
1.16,116,0.040110715084917016,-1.0405904313440766,-0.06693694320445284,-6.948045990452244,12.425007894644502,4.295655351818341,79.10683382180885,5.971367955922084,-52.111544586707545,0
1.17,117,0.04110625355337045,-1.0533033711219955,-0.06862740815306384,-7.731650040255814,10.058813554929985,5.132666392305211,79.03961493770097,5.933616796799615,-52.001631313623605,0
1.18,118,0.042840513659938344,-1.0663107326025538,-0.07396686847963474,-8.984544754096481,7.032766880573753,5.883403761022543,78.95512289569521,5.885036538756083,-51.9215680815575,0
1.19,119,0.045519881821146725,-1.0739365031911123,-0.08222143245813693,-10.419187087737747,3.343840161963968,6.597556127739356,78.86310828072607,5.815335738504547,-51.86956096211962,0
1.2,120,0.04823093220760536,-1.071461642522048,-0.08859518334024459,-11.569572472785394,-0.7377138169493449,7.203264955791536,78.76349902185203,5.727452409210836,-51.85167154305066,0
1.21,121,0.048463997982359716,-1.0579283260939603,-0.08847633691219532,-12.264320947180465,-4.756645183735461,7.50429670047478,78.64803164760364,5.634943449576923,-51.87716988209788,0
1.22,122,0.04326928062731338,-1.0364455602448917,-0.08185484355218545,-12.847422796983293,-8.249191313711648,7.3103258002079805,78.51333864280325,5.546714104332886,-51.94505364430708,0
1.23,123,0.031802284613361646,-1.0124795080776114,-0.07312178301778896,-13.873568493443038,-10.875588117084321,6.599710051785714,78.36537319662227,5.460046925958137,-52.040143362168195,0
1.24,124,0.016657191643651204,-0.9918808292385868,-0.06656633290257846,-15.544472548495127,-12.480490096006388,5.551609627230433,78.20910815353959,5.370711896066703,-52.145068050011126,0
1.25,125,0.0021081840341689705,-0.9797045219069177,-0.0624297754454079,-17.48550597663494,-13.091959602680756,4.400046601749294,78.03950407619882,5.28509024409067,-52.252989309250474,0
1.26,126,-0.008937717499301058,-0.9795136344386877,-0.057409949838117286,-19.177249374824182,-12.838404243384812,3.2558112635129217,77.84747639505105,5.216538825278928,-52.364937859295324,0
1.27,127,-0.015704444593166056,-0.992342355495189,-0.048736179168825514,-20.635422721366982,-11.85413081757354,2.0923811201751534,77.63166974587043,5.170622501160724,-52.47709078513527,0
1.28,128,-0.01763453120080596,-1.0153627122488273,-0.03760795629369696,-22.544388760044292,-10.344911348234731,0.9150519385255323,77.39748153606806,5.139391430635084,-52.57742911670275,0
1.29,129,-0.013207389970509647,-1.041659904336195,-0.028817449807524657,-25.56473112177251,-8.786742881713145,-0.08392090291655628,77.14365650271948,5.111496727919554,-52.658026996552614,0
1.3,130,-0.0015792018497075054,-1.0626307497825058,-0.02707803954712217,-29.493838194920585,-7.939640369140605,-0.5803045510343879,76.85684924082678,5.082959779295467,-52.72713870434163,0
1.31,131,0.015248208267212975,-1.072406148812,-0.03315204735965154,-33.2259567982381,-8.476448567905797,-0.3534101687131971,76.52565798004616,5.054415588158337,-52.80474699795362,0
1.32,132,0.03277309434989817,-1.0708869309775968,-0.042703996666510195,-35.6082620150695,-10.475971204640487,0.521001264037055,76.15844979597824,5.021323521853482,-52.90622892877422,0
1.33,133,0.046336573222394095,-1.0622939239913962,-0.049029444806928904,-36.291924625579284,-13.258169190561537,1.6980186724351987,75.78148846093896,4.973235736214541,-53.03261959922701,0
1.34,134,0.052950267101487036,-1.0507024013148183,-0.04815568603614619,-35.766867541427196,-15.786506677433326,2.775680180116306,75.41745281276734,4.904181248110979,-53.17595901972023,0
1.35,135,0.05198655164429633,-1.0374156735140219,-0.04215884620714716,-34.763434808940495,-17.352655557080514,3.5048772463282063,75.06885255984531,4.820025912998179,-53.329879022688665,0
1.36,136,0.04548077438947887,-1.0223223768401777,-0.0371220207971481,-33.75267913704358,-17.95894942423489,3.848423405407841,74.72473240079736,4.732648412442815,-53.4922832416656,0
1.37,137,0.03746614794008829,-1.006464443791177,-0.03723945397020483,-32.8576666924145,-18.085181711545342,3.8980131545302634,74.38064905100794,4.6481360592741545,-53.66009699637463,0
1.38,138,0.03164532923308275,-0.9925092772609925,-0.041013250379532525,-31.98140733714612,-18.14774184002185,3.759781045408315,74.04661322743006,4.563561553892107,-53.82680553366162,0
1.39,139,0.029226391427049456,-0.9831975990506264,-0.04350212546942278,-30.99343053743937,-18.211774834029143,3.486123929345732,73.73378752400068,4.475464265120009,-53.98793194687062,0
1.4,140,0.029204084309683808,-0.9799683251953766,-0.041945131685675,-29.93600091965326,-18.11739733364141,3.062846751243678,73.43822566191645,4.388156483657595,-54.1461761567155,0
1.41,141,0.030082435008063752,-0.9827458958843098,-0.03835390905389275,-29.064059082875144,-17.722964171050922,2.4495517422600126,73.14444842782828,4.310620538723562,-54.30665456877019,0
1.42,142,0.030401570868520744,-0.9899493963988634,-0.03632259019154875,-28.58218682910973,-17.013420977492625,1.6585385853702999,72.84557482316146,4.2461223765723695,-54.46709156761852,0
1.43,143,0.028223325470741644,-0.998226624531732,-0.0363324657510265,-28.365655887279217,-16.102230748330218,0.8059318397926837,72.55261142717016,4.188667455511583,-54.61743092729157,0
1.44,144,0.021846912634369473,-1.0032369876345244,-0.03555572323687611,-28.06311074724592,-15.19250038375425,0.07511718846024454,72.27839475196767,4.131515976761422,-54.75186676552459,0
1.45,145,0.011669357989213508,-1.002250547167273,-0.03203222706469387,-27.470401412990043,-14.46406675935124,-0.37710560320443753,72.01785305612577,4.0763164211066085,-54.877629357335735,0
1.46,146,0.0005421584653499598,-0.9962978915326894,-0.027371093785395522,-26.69790398229109,-13.926681423366492,-0.4913656629560584,71.75417460664086,4.029585372715934,-55.006460434124534,0
1.47,147,-0.008206622974917413,-0.9889474083856871,-0.024763514941462283,-25.960859725248124,-13.397087746867742,-0.31862940591162636,71.4843356283374,3.9905329249173613,-55.137882566592225,0
1.48,148,-0.01274509743231862,-0.9826384281773469,-0.025597345488588052,-25.282977878069186,-12.644772812248739,0.008893748076250978,71.2273563926698,3.9480821126383487,-55.25692208279664,0
1.49,149,-0.012803406053511313,-0.9767904073036754,-0.028790893968831808,-24.423902635535782,-11.54323457731969,0.33305860685702726,71.00092651094944,3.894144299737715,-55.35124982384109,0
1.5,150,-0.00870801743281348,-0.9696429148550282,-0.032489473389842434,-23.050769370249075,-10.100085574485403,0.539372482111927,70.79830951705017,3.836412547783063,-55.425677993921546,0
1.51,151,-0.0010878367613952574,-0.9609579271259533,-0.035521252755417926,-20.974897427868218,-8.453762655163949,0.606323116653689,70.60086590093402,3.7908215851077323,-55.494005537887716,0
1.52,152,0.008544437952352898,-0.9520696065098799,-0.03766966469895192,-18.278798738887836,-6.918797746115435,0.5990160208433423,70.41205909158187,3.760515245344418,-55.559200665235835,0
1.53,153,0.017383248277153165,-0.943917326943318,-0.03930552772983833,-15.257233641111936,-5.938377541391494,0.6179451287108093,70.26362407299804,3.7296803510388465,-55.61042016489073,0
1.54,154,0.02199634793796165,-0.9363887104350281,-0.0408453034624464,-12.23894177587744,-5.8360671766260666,0.7473303368996475,70.17824183061201,3.6832051188393047,-55.64301436162716,0
1.55,155,0.019910144251145987,-0.9296166622750425,-0.04222050544231841,-9.459648516865412,-6.597926262849656,1.0290322633872042,70.13582063064288,3.626428723859618,-55.67427232688214,0
