TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.004000386883355882,-1.0010005404491642,-0.12800143251594015,-0.5729776183528008,0.17198546837332773,0.34371575193936177,81.76110811135563,0.5614969874248222,-20.1795842537952,0
0.02,2,0.003054310410619015,-0.9980284283367372,-0.12912708994570016,-0.745288333352983,0.10796511168809994,0.3783450406252042,81.75540601112799,0.5590355619992424,-20.175960657525742,0
0.03,3,0.0028084882425650276,-0.9951920112711831,-0.13060691376951195,-0.8353427625043139,0.08518509074829021,0.3607058337719515,81.74288216185478,0.5557001280979048,-20.173917196225737,0
0.04,4,0.003478099833332268,-0.9927047982469301,-0.13217683232920382,-0.8133784857560002,0.09894158995645862,0.27830570754139466,81.72255378914028,0.5521843382062709,-20.173050243539105,0
0.05,5,0.004674894634038528,-0.9909168977014822,-0.1331507385568965,-0.7085647282760081,0.10006127267367908,0.16556651114283613,81.70110078264169,0.5498879286361154,-20.17188097469357,0
0.06,6,0.005766333125817879,-0.9901760787055691,-0.13311107305368386,-0.5752597764496187,0.042311334312032566,0.07175023254323418,81.68701694874626,0.5491655499913156,-20.17018573273045,0
0.0699999999999999,7,0.006390110340834463,-0.9904931202778666,-0.13227802278788092,-0.46043769045323146,-0.06787158017620813,0.020796229099838647,81.68128520421757,0.5493843759560035,-20.16941362431408,0
0.08,8,0.006629792829625656,-0.9914388941923744,-0.13129555362815723,-0.3907036878658507,-0.17191744296549843,0.00017002789240454924,81.67584013520089,0.5502483716710652,-20.171000733642327,0
0.09,9,0.006766371182121914,-0.9925467795098463,-0.13074831419675093,-0.36555514826976343,-0.22229238407922142,-0.017115211688017634,81.66320794088844,0.5519730475140483,-20.175022595581417,0
0.0999999999999999,10,0.0069903969523658765,-0.993720032833364,-0.1308167549772157,-0.35806561629458955,-0.2407353067670726,-0.04304860845322114,81.6456774007406,0.5541938628242179,-20.180306155473904,0
0.11,11,0.00732521777598515,-0.9950231131556494,-0.13122999565631155,-0.33918131519414313,-0.2918335679839641,-0.06465749075907228,81.63195971385967,0.5557280230168077,-20.185298520551495,0
0.12,12,0.007613569526775602,-0.9962079465350703,-0.13145684421917356,-0.3079281381847184,-0.4005436723556599,-0.06135061775195468,81.62590136365364,0.5558876345886702,-20.18914680264579,0
0.13,13,0.007524994376413096,-0.9968344611122275,-0.13109948967630178,-0.28793714101313667,-0.5178968629489552,-0.03297892079398478,81.62238017884478,0.5554937305483302,-20.192469049019,0
0.14,14,0.006836971338476079,-0.9969031237176987,-0.13033832997040365,-0.29370208738814224,-0.5665830272398926,-0.008613375231619353,81.61499429446543,0.5559935640980697,-20.19677353009975,0
0.15,15,0.005874308838330087,-0.9970233990290576,-0.1299316350548874,-0.31132262986771936,-0.5040717353434032,-0.020759564846339073,81.60424164274383,0.5576727426816959,-20.20262914376049,0
0.16,16,0.005452825198130874,-0.9977781404480551,-0.1305056243523914,-0.3141688149692087,-0.3505299060543143,-0.0692201574753004,81.59560415190933,0.5593892972710187,-20.208613527013476,0
0.17,17,0.0061378909371706605,-0.9990670846002445,-0.13179146978273132,-0.2894411972640403,-0.1798969642765539,-0.11898282413276415,81.59123954876165,0.5604370526218369,-20.212581187367007,0
0.18,18,0.007627572829539971,-1.000174904889326,-0.13276621252434337,-0.24764492290976964,-0.08715931154610161,-0.1380041012891819,81.58688047937173,0.5619495843301128,-20.2140694432841,0
0.19,19,0.009047389644891182,-1.0004139394391893,-0.1326393137935657,-0.21014650577484212,-0.14100466686878377,-0.12785214983639448,81.5778794408059,0.5653645166340017,-20.215163160772235,0
0.2,20,0.009825198277534761,-0.9996795589780788,-0.13155964855232066,-0.18878459484331453,-0.33929228113234816,-0.11223970745485307,81.56591967485603,0.5698110540005251,-20.21879875607277,0
0.21,21,0.010123131067880148,-0.9984676694237732,-0.1302914297191902,-0.179963415770334,-0.5990209984171174,-0.10699714528159687,81.55708347190722,0.5725900284122244,-20.226284413907255,0
0.22,22,0.010400739306184712,-0.9974274950373502,-0.12941759122321658,-0.18009104177095403,-0.8028599744793534,-0.11079815588111654,81.5539248402207,0.5727475258287268,-20.23646586171504,0
0.23,23,0.010737729529632827,-0.99688373354067,-0.12904213817536891,-0.1956153931681555,-0.8760051862555849,-0.11698587088864898,81.55240755302717,0.5728652065525068,-20.24701760589322,0
0.24,24,0.01075302062015919,-0.9966934936533379,-0.1290565521618551,-0.22492441237603292,-0.8281487738490828,-0.12220001394687319,81.54755224834526,0.5761934008600639,-20.25628578739055,0
0.25,25,0.0101359126389239,-0.996451518435294,-0.1293426036480166,-0.23877833598729153,-0.7273611370043489,-0.1254625456578959,81.53977308167244,0.5825837761381756,-20.264065895536884,0
0.26,26,0.00905953037311767,-0.9958263270222232,-0.12971114032700273,-0.20025416925258657,-0.6435735078384496,-0.12965121194487567,81.53368108748988,0.5884664698716109,-20.271154214596883,0
0.27,27,0.008007746520842417,-0.9948354904689481,-0.12992133281906698,-0.1100683950020812,-0.6170510532083243,-0.14488152590485842,81.53168716736458,0.5908946203073612,-20.278496119015326,0
0.28,28,0.007343485021327926,-0.9939115733950197,-0.12987303519980065,-0.017194947202659988,-0.6585342054532691,-0.17982669968145903,81.53115199578295,0.5905569833078022,-20.286602743568846,0
0.29,29,0.0071686917192099785,-0.9936358489621957,-0.12965918066537543,0.029053185113132894,-0.7506822437626708,-0.22571107565807655,81.52840107260076,0.5903282402732685,-20.295425081506878,0
