TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0029989747378877784,-1.000999970694528,0.0009996410784819743,0.6877105450850453,-1.2032877452278492,0.2292082608184532,90.24662290346406,0.15469882993679498,-32.95654714971581,0
0.02,2,-0.002472794117324681,-1.0032871088050876,0.00012435563324496025,0.9033689376852583,-1.6077749868020539,0.12414685305610348,90.26051784544802,0.1548076875783977,-32.973390483509675,0
0.03,3,-0.0024129737971832757,-1.0052871071619751,-0.00010015502682271102,1.2047176769196113,-1.8180968721085442,0.055551838879554526,90.27117052908571,0.15493448295204154,-32.99034487091664,0
0.04,4,-0.0031013233273342543,-1.0065195409512824,0.0007379844614511923,1.5525898580527175,-1.835562409054575,0.03685749606319422,90.2784684377161,0.15481677166504984,-33.008110527013216,0
0.05,5,-0.00443549468162071,-1.0066357609256489,0.002598407811552261,1.8197150579062915,-1.8011972840629153,0.05144577495193133,90.28652320901176,0.15420739965109587,-33.02723196135505,0
0.06,6,-0.005863336302749264,-1.0058549984804466,0.0049538710391249414,1.9339328944633272,-1.7902625833650097,0.07149731719709584,90.30023659812753,0.15324778097073483,-33.04680723410265,0
0.0699999999999999,7,-0.006713580750834251,-1.0049319770637244,0.007106639417269202,1.9451085943142115,-1.732369254548472,0.08761860566919515,90.31962958058068,0.15197509258533812,-33.06454174020644,0
0.08,8,-0.006792453947252866,-1.0047047518110792,0.008630018670259094,1.9517448486681315,-1.5274741824088194,0.11505255957573239,90.33916156209995,0.14950468232634964,-33.07834355671013,0
0.09,9,-0.006590872333214941,-1.0055727854072025,0.00945282334361334,1.9981402802961878,-1.1879056631356189,0.16454792043908836,90.35426347847468,0.14477155494867633,-33.087755063677314,0
0.0999999999999999,10,-0.006752517565380257,-1.0072304166625916,0.009637146143048505,2.058049546220843,-0.8459077375264629,0.2142516953399808,90.367161797844,0.13861183731463528,-33.09405880566473,0
0.11,11,-0.0073817637514090075,-1.0089310684480612,0.009375463646315274,2.085075838760289,-0.6386872326913119,0.22813391482820428,90.38372002590778,0.13386277373058375,-33.09940513657691,0
0.12,12,-0.007973972930261983,-1.0100818409223986,0.009139320830208117,2.041667671823207,-0.5993389906752317,0.20453257581432122,90.4046335990683,0.13216100927989965,-33.105593393432,0
0.13,13,-0.007926909410196598,-1.0104833838476546,0.009377716152530075,1.899439328910875,-0.6543112422472808,0.18558711524319066,90.42277209963558,0.13147656897815188,-33.11302528833045,0
