TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.011999134553033213,-1.0029988057326846,-0.025999290244514,-0.057224426423867526,-4.297324248335317,0.2864750584220733,87.18700592174325,0.9396499420298425,-21.887026331408755,0
0.02,2,0.009990167019450602,-1.0040908721791781,-0.024159715180186857,-0.05015528884426261,-4.5270780021735115,0.15287284737196638,87.18636078859748,0.936753733060424,-21.932553331335118,0
0.03,3,0.010002753616467689,-1.0050514812458304,-0.02256694228168182,-0.10614912498346055,-4.839580929457736,0.04760766856941934,87.18575077334587,0.9351836574672732,-21.979331022771795,0
0.04,4,0.012584040138811209,-1.0057720976409885,-0.0214209766229007,-0.2058769717649046,-5.219581681162561,-0.020648018138022868,87.18509650958575,0.9357849476242766,-22.02884686881122,0
0.05,5,0.01647931002567013,-1.0062744143788205,-0.020662101435075693,-0.2595080555996899,-5.576537125423213,-0.05407451792585385,87.18398796786441,0.9379919520542335,-22.082462397589094,0
0.06,6,0.01973780843249423,-1.006830892696047,-0.01977986383904717,-0.2084260503257137,-5.849112975507615,-0.0484494972064569,87.18207054838274,0.9398379915155509,-22.140426898924357,0
0.0699999999999999,7,0.021299234020319618,-1.0079229054773569,-0.018056908409237182,-0.12269387244061161,-6.061846232852484,-0.0007535014280880565,87.179718724048,0.9397274858814385,-22.201426308809513,0
0.08,8,0.02161988069624003,-1.0099145100263807,-0.015259518586931923,-0.19601257353209606,-6.2874809768189746,0.06570501398823295,87.17721182226853,0.9381286791326912,-22.263839922738867,0
0.09,9,0.021847866483369956,-1.0125633196217443,-0.012123760948327983,-0.6158361548317833,-6.572826449995922,0.09501111159385447,87.17249633978675,0.9370415868688647,-22.327637726570206,0
0.0999999999999999,10,0.022511737273592868,-1.0148547421121303,-0.010016361447539647,-1.394736265158857,-6.893068728056349,0.0283796587289267,87.16093944623945,0.9378626917184548,-22.394337334323716,0
