TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.013001929102294984,-1.0079994080026373,-0.00900025112781558,1.2605606072462308,1.3178258064801558,0.11469856613983057,88.77410925745899,0.7734833008881432,-6.038971772543577,0
0.02,2,0.014183321484783924,-1.009984109080338,-0.009110724466738246,1.3403023595872074,0.6198237694657431,0.10914888513303433,88.79887727360523,0.7696060571260163,-6.030578393457459,0
0.03,3,0.014360680863219318,-1.010821866541229,-0.008927104655296926,1.2058130028978111,0.10666741197923284,0.1654733786206811,88.80417100869234,0.769430150530511,-6.0265939052068385,0
0.04,4,0.013218496661910112,-1.0101744480202282,-0.008742870604299817,0.829593704643649,-0.09983737390426918,0.2755342415673079,88.78525654917141,0.7734252860995725,-6.0270516111388925,0
0.05,5,0.011193107629527556,-1.0086938269689911,-0.009031617947050735,0.3691461852138606,0.00826958772919319,0.3749460611768372,88.75589759752442,0.7781167767365932,-6.0279164491970665,0
0.06,6,0.009107008820610024,-1.0074443399905435,-0.009669670569650096,0.0039426301496645055,0.3245500568847567,0.4161560509936141,88.73520209532835,0.7793335343501228,-6.025173384218462,0
0.0699999999999999,7,0.007787582916570686,-1.007079691648479,-0.010021542495779459,-0.20666025712959118,0.698867327298123,0.41128593182120504,88.72893679482667,0.7764106681068494,-6.017849905290261,0
0.08,8,0.007678810452991821,-1.0075022346946891,-0.009844214658697342,-0.328326455076623,1.0226548285634975,0.4077520049784709,88.72644751332152,0.772241483669621,-6.007308003202522,0
0.09,9,0.008508496348471737,-1.0082214478220917,-0.009778598512640076,-0.4599557198238864,1.2393445908030674,0.4404231782324797,88.71604337346284,0.7692408443123724,-5.995031201946839,0
0.0999999999999999,10,0.009452215151149001,-1.0088844979337332,-0.01068321839052329,-0.6513541651972153,1.2971889951897542,0.5119224719817973,88.69832273004296,0.7665720693012442,-5.982167514432933,0
0.11,11,0.009893449025404625,-1.0093826450581842,-0.012551283932944085,-0.8897718973461293,1.1655830947976071,0.6054185018225565,88.68181997617205,0.761853199829482,-5.970308922429322,0
0.12,12,0.01004755622614431,-1.0095891866469149,-0.014404907346058975,-1.1384933174807517,0.926371637107478,0.7067483074898001,88.66962192223583,0.7546521407676412,-5.960793001681729,0
0.13,13,0.010706551487052471,-1.0092276909039999,-0.015388325884068282,-1.3699036073846151,0.7737928117579984,0.8196304128670436,88.65538821897619,0.7470449006509927,-5.952884022961671,0
0.14,14,0.012375807533625958,-1.008111591893558,-0.01566059734395671,-1.5574819282971668,0.8462053656677243,0.9655103796901799,88.63272826296661,0.7403805598665952,-5.943985165630661,0
0.15,15,0.014733138507089556,-1.006500977097859,-0.01598023648506612,-1.655760021507483,1.0751639030041602,1.1649236109546148,88.60454472951412,0.7325808736394674,-5.932361625976565,0
0.16,16,0.016831628223136965,-1.0051122790366385,-0.016720266759498822,-1.6222154397677218,1.2482945014041114,1.414030722793249,88.5800155572444,0.7201645102087896,-5.919007097931948,0
0.17,17,0.01775010767294332,-1.0045733839877111,-0.017643500772264696,-1.473535003867579,1.210761680506155,1.6794533753630763,88.56337700324477,0.7029229461115528,-5.9064671880705095,0
0.18,18,0.017284076640751524,-1.0047717717450226,-0.0184425238939496,-1.3008606723217226,0.9778699511344356,1.9163786867875892,88.54926088144443,0.684767485511555,-5.896482891185215,0
