TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.06699877513059987,-0.9760007565097927,-0.22699899036123217,0.286397116219299,-0.11479098575678563,-4.206641527450261e-05,75.91694100333352,4.222696921053696,-14.232268784729246,0
0.02,2,0.06301091123323477,-0.9754748640172485,-0.22983320295403237,0.6589778708399391,0.6608484050304061,0.9178790319738415,75.9277646868401,4.212982653451497,-14.219977773313014,0
0.03,3,0.06068401822516435,-0.9755141549577709,-0.2310731449527015,0.8447183057290443,1.0558549541574371,1.4720670780084943,75.9362267325459,4.200245788367215,-14.208892747529635,0
0.04,4,0.06007994970472877,-0.9758680168424074,-0.23044804277114303,0.8597392713148823,0.9751487163132041,1.5800630601269923,75.94195470962707,4.184109265220289,-14.19970298428849,0
0.05,5,0.06009381909624888,-0.9759793394145244,-0.2288057544386826,0.8483248700262908,0.6368717314508838,1.4235349614066746,75.94695391193261,4.167686488966547,-14.191994715453394,0
0.06,6,0.05984184825359004,-0.975980118991948,-0.22702225522101743,0.8681309864092299,0.3571613741544107,1.2226870350528465,75.95354986450117,4.154774409572162,-14.184505028192602,0
0.0699999999999999,7,0.05903675854041086,-0.9765745856976566,-0.22557200406703143,0.8465788372662155,0.3179023115248365,1.0862893828438087,75.9615857950726,4.1452269778888935,-14.176426181123936,0
0.08,8,0.05756558055420705,-0.977978692013757,-0.22482262826935537,0.7268498770805385,0.499337451245967,1.0291367398950018,75.96839052141114,4.134337293703796,-14.168109731820723,0
0.09,9,0.05553194094910147,-0.9794358139094181,-0.22502465404082786,0.5635631401346106,0.7763750791185181,1.0405485914938577,75.97224746315867,4.1183658301987895,-14.159973888274296,0
0.0999999999999999,10,0.053650229707114264,-0.9798746805679811,-0.22591271538793994,0.45449145634787924,1.0452649066919457,1.1049474232962162,75.97516101655843,4.099635821674658,-14.151049547156685,0
0.11,11,0.05299180284446117,-0.9788151616619799,-0.2268145756984438,0.4348387473904895,1.2660474004884428,1.188702606981567,75.98070100279054,4.084005870188545,-14.139398642716625,0
0.12,12,0.05408739793479669,-0.9766364192146046,-0.22738972250529302,0.4654416797888006,1.4281477159155564,1.2447896151992617,75.98891989161523,4.07379324049091,-14.124142707277914,0
0.13,13,0.05639580702666933,-0.9742266696979122,-0.2279701405582705,0.49083271896191083,1.5171089194110743,1.2426911931659848,75.9951724782566,4.065593134560163,-14.106564752120022,0
0.14,14,0.05867475838790002,-0.9724711726237392,-0.2289320651550989,0.480687647161083,1.5154896004263938,1.1895103278651515,75.99559069678732,4.055310439616724,-14.088953624129898,0
0.15,15,0.059820229443877514,-0.9718591950463412,-0.2299721891990043,0.4323133267061533,1.418964662405935,1.1175369563874336,75.99261218348812,4.043067745027341,-14.072746850006753,0
0.16,16,0.059520884521346955,-0.9723174105364724,-0.2303896299938763,0.36312534229395393,1.2590731539252509,1.052883374294466,75.99246247384201,4.031985731149673,-14.058075842471279,0
0.17,17,0.05835536120476432,-0.9733682758643367,-0.23004283484445917,0.3023128182296743,1.1173673447243528,1.0001476091098305,75.99714742405114,4.023548011949283,-14.04462649106602,0
0.18,18,0.057266276701789624,-0.9745280759907604,-0.22962325372758788,0.27277462178942735,1.083033638474698,0.9535410374557761,76.00187650229734,4.015950173890722,-14.032159068372712,0
0.19,19,0.05680802860586373,-0.9755745100544777,-0.22980710570200819,0.2766713167354877,1.164340732763213,0.9108644267696446,76.00176043414251,4.0070030348785926,-14.020128578910006,0
0.2,20,0.05685887321040012,-0.9764364862321774,-0.230423047194471,0.30061542471798985,1.268532635520964,0.8751041320496563,75.99856673796631,3.997149103860019,-14.007518000092377,0
0.21,21,0.057005039562946724,-0.9769474841233639,-0.23076456070945695,0.3267274781836854,1.30814438055233,0.8546605804604572,75.99815028977271,3.9884889350861066,-13.99355807381006,0
0.22,22,0.05704786101323919,-0.9768840401969824,-0.23059219832598016,0.33684293753651223,1.306940495200672,0.8636172428309673,76.00228914164667,3.981502959544793,-13.978459362616556,0
0.23,23,0.05707649680422039,-0.9762603184160568,-0.2304417745900152,0.32063291492119983,1.3566634916257918,0.9079167932921373,76.00633940006897,3.974300094491148,-13.963116994162176,0
0.24,24,0.0571991561497563,-0.9753799216172333,-0.23087908022879366,0.2882307374304876,1.4779909245453915,0.9679807416142641,76.00571411662077,3.965294288822861,-13.948009016668163,0
0.25,25,0.05738588753580848,-0.9744755746641396,-0.23180100653474953,0.2683673080789109,1.5727413848406204,1.007351467891282,76.00209371405987,3.955267516605139,-13.932628349832274,0
0.26,26,0.05757089732978459,-0.9734823571451567,-0.23267840436334922,0.28687639988551444,1.5329306448691848,1.0035126117822561,76.00114055965197,3.94605621681491,-13.91639581976963,0
0.27,27,0.05776306059391524,-0.9723269618369803,-0.23323783189457753,0.34547683406717383,1.3732659278005392,0.9641940826469451,76.0050460503535,3.938026777106028,-13.89996461452148,0
0.28,28,0.05797981147047585,-0.9712644993875201,-0.23363051076933355,0.4245625929855496,1.2284945135728915,0.9138298727205342,76.00978051739799,3.9298865148495175,-13.884793310134963,0
0.29,29,0.05813021211601197,-0.9707257916271043,-0.23407330131360318,0.5096842920456816,1.2152065637781804,0.8712912718493107,76.01069277510143,3.9209453040924194,-13.871201524034673,0
0.3,30,0.05804580001121297,-0.9708829261554409,-0.23462438693408827,0.6092437613213869,1.3105825586255353,0.8409975649554032,76.00916406259988,3.9125281269635805,-13.857726523642006,0
0.31,31,0.05767058671062195,-0.9714395870051419,-0.23527696086554445,0.7378572830543959,1.3854588836484372,0.8183639738145819,76.01120154775366,3.906297413969914,-13.84294778826927,0
0.32,32,0.05720903370022988,-0.9718247932274803,-0.2359710333660906,0.8867679192478003,1.355923024305922,0.7990547316439267,76.0195218538735,3.901661269997174,-13.827272795782173,0
0.33,33,0.0570058032544544,-0.9716497935005755,-0.23641601995579625,1.0208717202341946,1.2730607953191515,0.7829448320091152,76.03000371132693,3.8961070931013357,-13.812248230377287,0
0.34,34,0.057219896717216126,-0.9710608821217708,-0.23614336147721326,1.1080286648612476,1.2419278294334173,0.7687418378128469,76.03751097319854,3.888394252290358,-13.79850705307391,0
0.35,35,0.05766294907791693,-0.9705869911372855,-0.2349873131374529,1.151918705708876,1.278478448167211,0.7443653139733953,76.04280161566375,3.880399325643541,-13.785172659348904,0
0.36,36,0.05799520396633869,-0.9705841497918888,-0.233501566421888,1.1959294454034541,1.2909670995714402,0.689064511273247,76.0509049219113,3.874906820757555,-13.771445087322885,0
0.37,37,0.057990248642471175,-0.9709070877364037,-0.2326877040446598,1.2884147302579474,1.204389434673267,0.595195274677226,76.06374033627691,3.8719507966409425,-13.758164861576068,0
0.38,38,0.057545465278167965,-0.9711452676742252,-0.23316020193414158,1.4403528232599365,1.0653562996177715,0.48753718849600164,76.07766442593771,3.868532519906802,-13.746989415970514,0
0.39,39,0.056607719739363065,-0.9710571290826525,-0.23464130939691508,1.6247684414819934,1.0004158220912707,0.4099518393851196,76.08916101018079,3.862412674823874,-13.737930245934358,0
0.4,40,0.0553297388717832,-0.9707176207593282,-0.23635354534108036,1.8215131518154923,1.0853384509224961,0.3877807671908037,76.10041493751028,3.8551736405704644,-13.728496474213344,0
0.41,41,0.054243146703510645,-0.9703155156535699,-0.23771986048715438,2.0474174766031115,1.2779849100291483,0.4076310883646936,76.11701661279608,3.8504109659128822,-13.715858988664296,0
0.42,42,0.053984128369344166,-0.9698660827458413,-0.23848149238815444,2.324128145479448,1.4692059411299618,0.43337961191104934,76.140966295841,3.8493716926645156,-13.699640698092653,0
0.43,43,0.0547062418723847,-0.969187744424167,-0.23840488705885346,2.6177744558679468,1.566305541564982,0.43392791144661813,76.16824737340475,3.849746909316353,-13.68222045239313,0
