TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.006997011229832182,-1.0010016412350704,-0.0879986569384496,-0.28647319499149687,16.21621275048896,2.463751462017201,87.72561417455464,2.154306037559489,22.58031641926251,0
0.02,2,0.01073925330970977,-1.0394050158923647,-0.09805688566106077,-1.6196596523461901,13.329924276205988,-0.9033158052262766,87.71539786268907,2.1762893214631833,22.699313257368747,0
0.03,3,0.03833795621391711,-1.0653119753824793,-0.10849530470933767,-2.5826458383824438,11.864565655378856,-2.4363301636287957,87.68867394248868,2.2000001998578864,22.821435784537645,0
0.04,4,0.07632250075147358,-1.0742744582051234,-0.11950555426604718,-3.0725553185644237,11.641480002521455,-1.8678952735744674,87.64253808226255,2.223031371701917,22.94367546214488,0
0.05,5,0.11576253623237125,-1.0687308083454616,-0.13010284698644128,-3.180076243202687,11.161747237328406,-0.33206592397085555,87.59184216825831,2.238741547816449,23.05546533242946,0
0.06,6,0.1451927669946042,-1.0528447232449427,-0.13829347172247375,-2.992331002183915,9.214253176179765,1.0123763838277184,87.55525451919857,2.2406686314273228,23.143611583095463,0
0.0699999999999999,7,0.1565272366361219,-1.0314228891476036,-0.14321364002323445,-2.5751357979160363,5.859684947707777,1.861837119032623,87.53280710561135,2.226889087794134,23.1997322288122,0
0.08,8,0.14684880060116412,-1.0104291479359528,-0.146137417447324,-2.0043107133106663,2.0029124824280986,2.5350364570232546,87.50341971260517,2.1998726829418795,23.22306210521687,0
0.09,9,0.11827639728349529,-0.994257474997034,-0.14814487873539495,-1.2725669515798215,-1.5118210353888193,3.335130382446059,87.45249387856146,2.1633560165531804,23.216855270089855,0
0.0999999999999999,10,0.07758792359986526,-0.9828997987574015,-0.14752341090039808,-0.2671971578295864,-4.183286297932635,4.242096151024925,87.39676096955944,2.120438850594353,23.185307233935347,0
0.11,11,0.034666817490095994,-0.9737685050658733,-0.14114779117479478,1.0106022119760276,-5.5433514488001405,5.012773163291828,87.36992980675234,2.0731707442470753,23.136968444620525,0
0.12,12,-0.0010065703404939278,-0.965859213293197,-0.12874136882053638,2.2564569769617737,-5.044498973934976,5.415214009145859,87.38426157229169,2.021734286092552,23.089808539131404,0
0.13,13,-0.023996287430196103,-0.9608338346448886,-0.11462883854059627,3.040350970149112,-2.4651186003544336,5.391519332534028,87.41787986650351,1.9646582690287089,23.068136783565393,0
0.14,14,-0.03393538125184211,-0.9604298058757665,-0.10438227909337282,3.1930680048975395,1.7151303205819093,5.088908403062911,87.442447829458,1.9022057059656272,23.091094885871595,0
0.15,15,-0.03361426813895245,-0.9640861139620776,-0.09996027887899644,2.9319533492997234,6.5502329538841035,4.769746468355013,87.45281672799396,1.8392869970760612,23.164135855203302,0
0.16,16,-0.02631289524599649,-0.9693828056957323,-0.09876527118830139,2.5863908296662874,11.284363008716525,4.655475173395638,87.46360429017248,1.782318357307657,23.28252686152811,0
0.17,17,-0.014333511513994337,-0.974152039089832,-0.09739952912794743,2.265546711468208,15.738414102690117,4.797399535084761,87.48440475897891,1.7329178719064338,23.44180574652212,0
0.18,18,0.0009697656681699276,-0.9778389705560013,-0.09551562003738406,1.8136444588164844,20.075646032740817,5.057237833284673,87.50771848906949,1.6871487408170225,23.642637083889486,0
0.19,19,0.018477621899625207,-0.9812625843257907,-0.0955434732998418,1.0220258458067373,24.291215971788468,5.212357084588802,87.51974048417874,1.6411549692154448,23.886055286958605,0
0.2,20,0.03689800145273265,-0.9855680949812875,-0.09933163091266174,-0.15291724613798047,28.01750881946144,5.119248914379617,87.5149395883507,1.5950991585505547,24.16711324216378,0
0.21,21,0.05500753235174918,-0.9912486243336437,-0.10591878170094307,-1.5137325698515733,30.81009908084402,4.8244023327545875,87.49719424068506,1.5512960115973176,24.475002779197116,0
0.22,22,0.07198937818882077,-0.9976243945161505,-0.11244119621206516,-2.6890003747269273,32.523503208754356,4.536731539829131,87.47148468925856,1.5108608294524584,24.798451568818194,0
0.23,23,0.08724194421583131,-1.0030447282334178,-0.11656525036169776,-3.322760609295655,33.35936795746658,4.4722341942718105,87.43972931413815,1.4729357028119683,25.12979195029959,0
0.24,24,0.09983458716781016,-1.005688831878285,-0.11809869828714194,-3.3184372178436683,33.615672193373726,4.688445785429125,87.40432024391977,1.4354204669811252,25.46441687447737,0
0.25,25,0.1083443964348117,-1.00426469931063,-0.11884749927203932,-2.939361864213016,33.45829222996239,5.043966788975803,87.37089337578391,1.3956529323548938,25.79814278506356,0
0.26,26,0.1114411318859016,-0.9983167151147532,-0.1209761416326377,-2.6066230931038734,32.899545703700525,5.311535793833877,87.34404723983194,1.3519266056082224,26.126200325230155,0
0.27,27,0.10874371790194483,-0.988627880431818,-0.12496568594071839,-2.549700750571567,31.924809449794832,5.333160437454578,87.32144111593894,1.3056561657543353,26.444322579868714,0
0.28,28,0.10113378258974072,-0.9776492681874133,-0.12895687999134411,-2.681150892376225,30.642617150711366,5.079021720286177,87.29551130961904,1.2613726002361385,26.750116341344196,0
0.29,29,0.09037087923433212,-0.9688806695936727,-0.13049110235486402,-2.8240990727330604,29.36201916589402,4.592121268754319,87.26187943107962,1.223503377057683,27.043886511379466,0
0.3,30,0.07867002996046758,-0.9649350972688797,-0.12921385883098296,-2.978076085570131,28.517877613338857,3.9239786775340373,87.2237373636794,1.193349901261313,27.329168644753622,0
0.31,31,0.06865264034005888,-0.9660246556239812,-0.12762864551428083,-3.260477073150321,28.44673183277326,3.1453372260921397,87.18658197198253,1.1697375128010528,27.612481142198604,0
0.32,32,0.06316053814150219,-0.9707070709258814,-0.12880611178034715,-3.6238638722866066,29.161698420322963,2.394028031907479,87.15077967869856,1.1518093376858942,27.901406329996284,0
0.33,33,0.06430374382144005,-0.978078726950343,-0.13343772380169797,-3.8111239818873828,30.308684998804807,1.866100330328611,87.11198210101892,1.139595780263758,28.201316061709385,0
0.34,34,0.07209287876526307,-0.9885321559286877,-0.13949732166470785,-3.7041547723194044,31.347644882024586,1.7291888811216845,87.06800176596924,1.1314020816363484,28.512471119382678,0
0.35,35,0.08396892638782759,-1.0020096665990759,-0.14471169259857725,-3.6133832221855515,31.845184485350885,2.034311115403997,87.02168392130953,1.1218824360157247,28.82970159182065,0
0.36,36,0.09621511042906047,-1.0162277459796707,-0.1489664654921044,-4.05120672692311,31.7091822462079,2.703746169486692,86.97508415756738,1.1043966722309095,29.145752918474372,0
0.37,37,0.10646727153220414,-1.0273901788074418,-0.15428734432361876,-5.219657049101607,31.227889254447838,3.591153417910839,86.9227263295322,1.0758773875049228,29.456436802744328,0
0.38,38,0.11506521566435267,-1.0324108644042753,-0.1626742956379188,-6.8500665556997395,30.87220077900509,4.554021432732561,86.85376807173411,1.0384760776798185,29.76343712798638,0
0.39,39,0.1237723239933751,-1.0300105250812908,-0.1738220355967096,-8.562731210274109,30.968010677065475,5.500744308804428,86.76140491056093,0.9955143834049949,30.072225667405856,0
0.4,40,0.13290721675545714,-1.0201977212713473,-0.1849007768125619,-10.237675656436544,31.46153373649017,6.417186742218857,86.64806091119611,0.9465081299141694,30.387005685748893,0
0.41,41,0.1395596607291566,-1.003791409075816,-0.19297645307947905,-11.921669209978257,31.972765356480082,7.368729326610275,86.5204965322218,0.887348647005636,30.707349844510983,0
0.42,42,0.13867730454636434,-0.9830157539977133,-0.19767692748993695,-13.44235663815506,32.138703559232724,8.439215304432185,86.382609146616,0.8148179143137361,31.029533211068756,0
0.43,43,0.1264185171595132,-0.9622485027116002,-0.20065142907142186,-14.29791047094247,31.989215258713205,9.605916271532006,86.23610658294692,0.7295393042178556,31.351151278842146,0
0.44,44,0.10333986595748144,-0.9472091406090695,-0.20208439357322125,-14.053839584429166,31.990447316288503,10.660462991137262,86.0869417265644,0.6350661597000921,31.67452107532365,0
0.45,45,0.07484644615338773,-0.9421822020718489,-0.1990031727270465,-12.824549741460142,32.64550546409919,11.304245650495718,85.94644975667633,0.5360740743092247,32.00561355287728,0
