TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.027000365888364714,-0.9799985523030922,-0.23199845023814492,3.0363752886411572,-0.11463410269202295,0.17192761899547349,72.73130832500674,2.423616582934145,-4.709712747028004,0
0.02,2,0.0257178965559661,-0.9826210989938112,-0.225205212301731,3.5168103193404345,-0.30503393999855266,0.4485292751221892,72.76701382748341,2.419237819108276,-4.708515938160996,0
0.03,3,0.023688238892929824,-0.9832949366972097,-0.22016299068861556,3.767906828897414,-0.5209123076349443,0.5370313992129221,72.8089268398203,2.41199048041388,-4.710563907827096,0
0.04,4,0.021285158541870994,-0.9816658186235633,-0.21733175417511547,3.7923826971447236,-0.6933759363047709,0.40974822274564415,72.85887990075373,2.4022141848096843,-4.7167908479976175,0
0.05,5,0.019786643535709386,-0.9789420359367166,-0.2159435250833137,3.804181727657839,-0.7200998372887957,0.1931550089048693,72.91225431682355,2.393609717943326,-4.725215119534125,0
0.06,6,0.02000849733194534,-0.9766757937751762,-0.21493047283253083,4.006962989764238,-0.6007063029372935,0.031116865873341233,72.96233225701154,2.38952145670493,-4.732719739888257,0
0.0699999999999999,7,0.021347523435615304,-0.9758128076047523,-0.21374854789919706,4.416690906297883,-0.4493849033833089,-0.01905983190919127,73.00857630660906,2.388969381980251,-4.737646384843611,0
0.08,8,0.022378744557860483,-0.9764894569197711,-0.21271109247392345,4.878082662546426,-0.36339248973390226,0.018773274045733677,73.05829875085549,2.3874534278732864,-4.740560444015093,0
0.09,9,0.02231853849780926,-0.9781901480836495,-0.21251672775096295,5.233926490296221,-0.32301616172641434,0.09348585307249359,73.11802163744898,2.382133979905417,-4.742689262643569,0
0.0999999999999999,10,0.021647182045733526,-0.9800717881711176,-0.2132763082755846,5.479619651410472,-0.23773320798042152,0.15416534125733186,73.18545659760619,2.37519454530486,-4.744240362032632,0
0.11,11,0.02131625382773957,-0.9813840460676255,-0.21423824368743621,5.741739092877933,-0.06092114900679803,0.15068100162862863,73.25293473048197,2.371332316714243,-4.744464067848227,0
0.12,12,0.02167779645358928,-0.9816584300405287,-0.21457436448460762,6.099265381397524,0.16218468104954734,0.045970684222073954,73.31737658149997,2.3726584360625202,-4.742890698911128,0
0.13,13,0.02235250791230282,-0.9806124820857075,-0.21409956996176688,6.455570974962779,0.3475341068282117,-0.15259202497254334,73.3831881078855,2.3770836692985036,-4.740039881300236,0
0.14,14,0.022935975259015463,-0.9782114759264756,-0.21307755611478738,6.611542823452657,0.4488939960762691,-0.3781392001307311,73.45458672474523,2.3814902909379927,-4.7369204483654315,0
0.15,15,0.023546198487395316,-0.9749698175021007,-0.21164146629276578,6.448548319718905,0.4715896173893496,-0.5362648754126619,73.52805838196166,2.3852480676114176,-4.734076725488151,0
0.16,16,0.02459482686628336,-0.9719856813890085,-0.20976420197571713,6.025625559365103,0.43284579911071114,-0.5677147102126076,73.59520860904733,2.3898152664733017,-4.731280559518856,0
0.17,17,0.02612890648863148,-0.9705375074017726,-0.20780078347055095,5.520970171328041,0.34838235401218637,-0.48921311584815447,73.65254090808078,2.3955345202745613,-4.728160421107522,0
0.18,18,0.027538235609458093,-0.971578017185943,-0.20664383785836213,5.097632781258464,0.25692559469607085,-0.37596640177707724,73.70542472127232,2.400391382965105,-4.725004610264226,0
0.19,19,0.027997890927060263,-0.9752550128771902,-0.2069102297970401,4.808446017162758,0.20911937458928184,-0.3027256282088545,73.76077927559064,2.402687294107836,-4.72268191635657,0
0.2,20,0.027207257475620077,-0.9805377649366888,-0.20811225576179965,4.6050933892637795,0.2121202961925469,-0.29447143798027225,73.81799399177228,2.403863504124596,-4.721578868873721,0
0.21,21,0.025612632007001677,-0.98545128030739,-0.209145971849283,4.422672738018134,0.22050957830546594,-0.32331063692877654,73.87040519313605,2.4070298666521683,-4.720878564393041,0
0.22,22,0.023895388719063923,-0.9880965434429382,-0.20953925905880222,4.2432867237866105,0.20199888261560014,-0.3465013590966726,73.9154002831406,2.412668856442355,-4.719401058994995,0
0.23,23,0.02241990356709756,-0.9876778116708888,-0.20956663717436264,4.086777047039619,0.18191612107356714,-0.3481286396961147,73.95889580363156,2.4174842316290164,-4.717132756321665,0
0.24,24,0.021251893057503524,-0.9847904715818875,-0.2091265204670617,3.968837630433731,0.19971564508941878,-0.348663085364906,74.00736964441916,2.418527194907262,-4.715363036097044,0
0.25,25,0.020483288760372788,-0.981091965236463,-0.20741672895200053,3.873486633081849,0.24687645723291826,-0.3783885212751265,74.05837796039745,2.417306339580605,-4.715108704804051,0
0.26,26,0.020358926615047807,-0.9786216715246892,-0.20414408967428785,3.7478563476179527,0.2803739480716256,-0.44077356987834837,74.10346979021965,2.418167685258974,-4.715775191939933,0
