TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.00900160667514961,-1.0029995267485072,-0.08500015359962292,-0.2865424669897196,-0.4010879583401905,-0.05729896602837137,82.28247657826257,-1.048524019116098,-20.454601907902315,0
0.02,2,-0.0076886139617604165,-1.0037870071428516,-0.08376012116193023,-0.17760605274243638,-0.45843563370602824,0.01891575482535719,82.26878627909625,-1.059144145594677,-20.45398257299192,0
0.03,3,-0.0065321837769734626,-1.0044595384863322,-0.08291055084077154,-0.11035447910142342,-0.5438991890251096,0.10091265217540077,82.27932404339671,-1.0518397921414548,-20.464474555367964,0
0.04,4,-0.005881641728416641,-1.0048045291222185,-0.08234584096860739,-0.0951179670974133,-0.659922919852964,0.18335735243104895,82.31839013555559,-1.0238691902076262,-20.48846819354711,0
0.05,5,-0.005965113304376416,-1.0046585849262946,-0.08171024802876499,-0.11576617578475618,-0.783847222840828,0.2512873219339973,82.36410030150005,-0.9920586935154381,-20.51678748122457,0
0.06,6,-0.006518587217132335,-1.0041382694087528,-0.08105270326882376,-0.16125678958773304,-0.8798268827878689,0.28942462022786974,82.38807374121875,-0.9771733303762765,-20.537122658368325,0
0.0699999999999999,7,-0.007008076895781118,-1.0035894180099092,-0.08094405837064794,-0.2342796630200496,-0.9034470384832346,0.2906249796699602,82.3871457405427,-0.9799813393656527,-20.547532810865775,0
0.08,8,-0.007169909419388943,-1.0032744948134709,-0.08185645005151886,-0.31868720318106664,-0.8187260693743439,0.26458147895127854,82.38871158407697,-0.9788414691852116,-20.558432404025904,0
0.09,9,-0.007121399226707551,-1.0032081558205186,-0.08357695378772838,-0.35863254976440734,-0.6451123249440083,0.2423430255929288,82.41745260592388,-0.9564054284275313,-20.578704854804478,0
0.0999999999999999,10,-0.006981876831660888,-1.0033019416646494,-0.08527766735432538,-0.3014113541738279,-0.4889092599344093,0.25913087052551614,82.46372776999199,-0.922621025763643,-20.60373033075837,0
0.11,11,-0.006597656674631137,-1.0035515602149734,-0.08608616590374814,-0.16555476291799442,-0.48841831936101493,0.3164321575603612,82.49627057016043,-0.9023869631443294,-20.621954780654026,0
0.12,12,-0.005711957867931615,-1.0040225114085337,-0.08563312115136411,-0.043851304502498016,-0.6955552884238313,0.3641185796500124,82.50300939086142,-0.903203747370344,-20.631215851377917,0
0.13,13,-0.00436683984362535,-1.0046683841739001,-0.08419837851641909,-0.02352117750973624,-1.0196751430730935,0.33822034818619734,82.50484459602815,-0.9061598424049224,-20.642229583005328,0
0.14,14,-0.0031417256142864244,-1.0052169473845716,-0.08246955646699732,-0.11038517871987234,-1.3022656562107684,0.22442283551717992,82.52480884371015,-0.8917333071333391,-20.66447017888659,0
0.15,15,-0.0029270597651375884,-1.0053446163505932,-0.08119925082320974,-0.23673741442933174,-1.4357686938908794,0.07663556287648593,82.55639768146122,-0.8647196480201467,-20.6937915762836,0
0.16,16,-0.0042343200312337705,-1.0050372418920328,-0.08088206587127508,-0.33001683853959785,-1.4023707913470402,-0.02952918510175883,82.57451182240243,-0.8457197878219599,-20.717998639815914,0
0.17,17,-0.006614809609002147,-1.0047292353391564,-0.08142459304145128,-0.36643341165996296,-1.2265763303352626,-0.05248866369509491,82.57274991058884,-0.8432708060633537,-20.731858931873024,0
0.18,18,-0.008953015226107976,-1.0049608259993112,-0.08209078133678234,-0.3737284853761657,-0.9355218630131638,0.0035469210918200305,82.5744858003933,-0.8448998570576479,-20.74151568179029,0
0.19,19,-0.010481238473794268,-1.0057829784180856,-0.08207977392830462,-0.3947453796053627,-0.5779788673078338,0.10938402151442166,82.60150783644069,-0.8365673063191859,-20.754070793049713,0
0.2,20,-0.01126287364453614,-1.0065362444973418,-0.08134969424229285,-0.4446994494433917,-0.24394746184522637,0.2272544781788484,82.6431969394239,-0.8216317242758806,-20.7676637766895,0
0.21,21,-0.011507334965763758,-1.0064255964756899,-0.08071967099986874,-0.5046646228396395,-0.019222851201004233,0.31745839736299,82.6693108656671,-0.8140570200388302,-20.77504086807174,0
0.22,22,-0.010901864175040092,-1.0053989164874033,-0.08098903705841227,-0.5567802048458044,0.0825184122544209,0.3494057252148254,82.66929990509507,-0.8169221837613254,-20.774830539940435,0
0.23,23,-0.009191667316437736,-1.0042856297869909,-0.08201791341673768,-0.6069204028449511,0.11869477219539958,0.3168162738382512,82.66470958071831,-0.8163662959287259,-20.774842911769483,0
0.24,24,-0.007105526959843039,-1.0039734292399298,-0.08281296302287068,-0.6655452949448537,0.15043353866165385,0.24366105849433517,82.67918206246242,-0.7994474969400828,-20.782712570013953,0
0.25,25,-0.005975664017961841,-1.0045764012081446,-0.08255273639763047,-0.7322495376524242,0.19723554910361288,0.17043951412712618,82.70793666341469,-0.7718616517306399,-20.796174217095405,0
0.26,26,-0.006446845145370986,-1.0054464632443798,-0.08142580978283268,-0.8105069161989149,0.2561967400941885,0.12689363677978105,82.72633157936563,-0.7516424416410888,-20.805677558829686,0
0.27,27,-0.008025413307983648,-1.0058406742659587,-0.08035433664304564,-0.9094184169583671,0.34248171114417125,0.11705463755675612,82.72262209046912,-0.7477048314395565,-20.8054496335854,0
0.28,28,-0.009758885739173568,-1.005494450990705,-0.08003754024369036,-1.0154718963776208,0.496015240903686,0.1350421824158703,82.71034416510847,-0.7517294197567992,-20.79856204510346,0
0.29,29,-0.010864295391566428,-1.0046157240595237,-0.0804580537693244,-1.0858657325960426,0.7430114877682442,0.19027639684082717,82.7075051277037,-0.7517774639574313,-20.790914616442052,0
0.3,30,-0.010842762189630758,-1.0034538255342411,-0.08111449248693235,-1.0868993093399941,1.0477893612395226,0.3018099416870808,82.71397104801541,-0.7470965918650772,-20.783615714655642,0
0.31,31,-0.009610981967429629,-1.0020854866335334,-0.08147025721401226,-1.0277039328284763,1.310934386869419,0.46133086683419205,82.71598420590666,-0.7455597580644641,-20.773473515545795,0
0.32,32,-0.0077456117455240924,-1.0007212136153907,-0.08137113381561312,-0.9487135789582204,1.4325183463020814,0.6131614673681948,82.70758532349406,-0.7504269257822618,-20.75944131355447,0
0.33,33,-0.0063267350419368325,-0.9999066414210463,-0.08120019283309513,-0.8865455865293178,1.3874346509099151,0.6846892592729225,82.69842022371012,-0.7554452299021664,-20.745513055080796,0
0.34,34,-0.006236519453007336,-1.0000300177159223,-0.08140568943891756,-0.8532006078028569,1.2431007331615351,0.6402733974334662,82.69926079786536,-0.7536582885588948,-20.73612961283453,0
0.35,35,-0.0074302535461398655,-1.0007720613263864,-0.08186751133833035,-0.8386667806368971,1.1113726175097742,0.5066305214143739,82.70697521670184,-0.746741940673318,-20.730431041449673,0
0.36,36,-0.008859985567590265,-1.001471408348668,-0.08205047533476634,-0.8239511325247783,1.0821323796409126,0.35148490643085395,82.709380073799,-0.7421706892508427,-20.723209614547287,0
0.37,37,-0.009281223195899763,-1.0020141747133817,-0.0817656962104898,-0.7918327575985111,1.1818776418849046,0.2401627753856511,82.70226295296737,-0.7427762483989846,-20.71131669030387,0
0.38,38,-0.008304413485349146,-1.002947705623387,-0.08147088899503575,-0.737078764804106,1.372931822802728,0.20452057695966122,82.6949428157369,-0.7433765335838836,-20.696905416509992,0
0.39,39,-0.0066488143483365535,-1.0046091952817389,-0.08179243066441426,-0.6811477123884467,1.585279242751392,0.23796838167231288,82.69720059577081,-0.7386387162926409,-20.683497911785516,0
0.4,40,-0.005399734877610087,-1.0064783295275144,-0.08290293647118396,-0.6715101460247455,1.7527591966781177,0.30780165894204126,82.70579920540915,-0.7306974802338225,-20.670924731328203,0
0.41,41,-0.0051801632124258415,-1.0075975156557757,-0.08436427163429469,-0.7406351379303898,1.8307908376991595,0.3735194275223286,82.70890404362255,-0.7262448864036732,-20.65623782224652,0
0.42,42,-0.0060086875134496695,-1.0074817328796546,-0.08552583250672466,-0.8560001435879361,1.802701129411006,0.40633037665379396,82.70194656578606,-0.7278422045541886,-20.638634595784655,0
0.43,43,-0.007624008325176955,-1.0065101917951642,-0.08605716468689403,-0.9313036823085187,1.6875147957867909,0.40053660204215646,82.6930845928711,-0.7313136863749292,-20.621002666118514,0
0.44,44,-0.009672389679655925,-1.0055454929719554,-0.08607032219865317,-0.9052995989656687,1.5376691136629228,0.36651950073341105,82.69148667360805,-0.7317897634290009,-20.60625934120173,0
0.45,45,-0.011631910767948832,-1.0052163147520845,-0.08581464570294976,-0.8056447250135236,1.4114296231220624,0.3139299709203496,82.69533737491231,-0.729611956985898,-20.5939969303485,0
0.46,46,-0.0128114465458585,-1.0054242007152578,-0.08543715453193639,-0.7257060253409049,1.3365262560727111,0.2451647798154654,82.6955604443086,-0.7285430065832323,-20.581795717549156,0
0.47,47,-0.012642740564347405,-1.005455636754012,-0.08507042083853175,-0.7367680315424923,1.304893708551575,0.16204038487954972,82.68872766515523,-0.7292990130740512,-20.568837525853464,0
0.48,48,-0.011063944047674168,-1.0046325365560242,-0.08496239421004158,-0.8245421060238874,1.3121229138271202,0.0713498661678449,82.68097720827515,-0.7274671327737149,-20.556672151230604,0
0.49,49,-0.008623558406259713,-1.0028986584353357,-0.08531588521670488,-0.9077811145515882,1.3965803157454773,-0.017144839980547843,82.67869301260032,-0.7190488231499691,-20.5461568395175,0
0.5,50,-0.006169886412920903,-1.0008259201406933,-0.08600280906667918,-0.9075216745562286,1.6206702237147883,-0.09218122972298956,82.67992525836705,-0.7063421155165457,-20.534832701003765,0
0.51,51,-0.004385901672233985,-0.9992236346564016,-0.08661227304424188,-0.7958039982645988,2.004954208686012,-0.13515169182093298,82.67818839322179,-0.6957859502362543,-20.518509579695298,0
0.52,52,-0.0035655795257755383,-0.9987699852279933,-0.08685232392171024,-0.5984538703681391,2.4845035641196196,-0.1132233005748175,82.67237236882323,-0.6904107350441592,-20.495252182824245,0
0.53,53,-0.003723592297187847,-0.9996921058321447,-0.08676793151583391,-0.37787146015807266,2.923990610173232,0.01353095173233974,82.66852327828646,-0.6873369466198157,-20.466934546194885,0
0.54,54,-0.00477574018033292,-1.0015167595208834,-0.0864995042723949,-0.21607619182237098,3.1696636477455384,0.26285941044062217,82.67126265435225,-0.6834443748179685,-20.437064746293977,0
0.55,55,-0.006541384530863107,-1.0032644647835187,-0.08601479310872735,-0.18759327943468376,3.1195987682132387,0.5922092041306353,82.67693769622834,-0.6806584465222297,-20.408096223384938,0
