TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0009976498441814727,-1.0040003124742347,0.0589991207648775,1.890615869645849,17.876352636044295,-1.8335870651542296,90.87112440915892,0.9167521417717412,-40.26164826702215,0
0.02,2,0.0074237684783811705,-1.0055761767436655,0.05944272030553831,2.617769857522244,22.853847856620344,-2.9459582777872777,90.89983959319693,0.9370776169234287,-40.01479186894569,0
0.03,3,0.011170068984351147,-1.0069098429375367,0.05719975629794239,2.917865000164867,25.941148648263997,-3.74291874881136,90.92903753833384,0.9613127594350365,-39.76199226051359,0
0.04,4,0.012367306514720103,-1.0077874088582361,0.05211867280688277,2.716345072776817,26.86930204584909,-4.186139313499495,90.95766582600436,0.9907613193402816,-39.501422184269174,0
0.05,5,0.013309813940048466,-1.0083332656498811,0.046445700484626276,2.256255760971481,26.746936399156265,-4.474726421707797,90.98340360202795,1.0244845999440033,-39.23556573734965,0
0.06,6,0.015641959161449843,-1.0091277343320122,0.04263702538208207,1.7926610769468017,26.622132793143983,-4.79017656629631,91.0043796578912,1.0613882272081088,-38.96815466069403,0
0.0699999999999999,7,0.019049684239019166,-1.010684539019848,0.04169304407993842,1.3916402071634082,26.720135366979207,-5.14259228353199,91.02022219238934,1.1011007922496925,-38.70135856672861,0
0.08,8,0.022352915177746343,-1.012836760326645,0.04311925689883001,0.9704641486095554,26.824905166717183,-5.429811557642114,91.03131295979443,1.1433507429386616,-38.43534136184391,0
0.09,9,0.024835187820099896,-1.01486067645271,0.04569975795258395,0.4386269181094454,26.85551806222015,-5.571067017550631,91.0374340628412,1.1874410622510987,-38.16930375684713,0
0.0999999999999999,10,0.026270190662577842,-1.016207061390005,0.048274207420432494,-0.2175167933859404,26.938852643386326,-5.566132799946729,91.03748333952967,1.2323005670078404,-37.9021984566664,0
0.11,11,0.026365328869677625,-1.0169937305171806,0.05028628759512821,-0.9443464636341854,27.173188695359187,-5.466919142935832,91.03039314139058,1.2765624022888784,-37.632779081962546,0
0.12,12,0.024781325786604934,-1.0178240733879995,0.051820805414183366,-1.6722466867778478,27.51960628418045,-5.335371895504942,91.01608886845078,1.3187731801058533,-37.35988490878277,0
