TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.003999896003601453,-1.0229994905323747,-0.10899954271909768,3.151335733875637,0.40109541592458564,-1.2032407225723838,88.2871441351647,1.3464627223356869,-65.00207356168467,0
0.02,2,-0.013582300642037885,-1.0091540527502665,-0.10664536318263905,1.6051572344888627,0.18350341005574847,-0.4950039429947597,88.36679855711031,1.356446350911719,-64.9785290330927,0
0.03,3,-0.018006422364060064,-1.0009767277279242,-0.10535783355837369,0.6963419686785496,0.04502211070435018,-0.12940965093663354,88.32331998497426,1.3498679751407197,-64.99187316256982,0
0.04,4,-0.016738710387615655,-0.9990243474169136,-0.10523171727894105,0.5041597227714884,0.013571721025623023,-0.12508601407304346,88.1317638291002,1.3238831192936678,-65.0493820360031,0
0.05,5,-0.013278461129751612,-0.999655216770852,-0.10560455783982202,0.6303458335394101,0.07495869687564748,-0.24150762067118275,87.89529216886133,1.2937937230674212,-65.12024314859326,0
0.06,6,-0.011033896135884657,-0.9996809989979094,-0.10591285160788827,0.7033732397746428,0.20943910699425689,-0.28011254261382135,87.75279082302517,1.2791480140490206,-65.16289647753477,0
0.0699999999999999,7,-0.01087220682029952,-0.9987016912152212,-0.1060343708724246,0.6642934473201993,0.3880755046304781,-0.22469400242490642,87.73509580772114,1.2812661747787322,-65.1666162887408,0
0.08,8,-0.011956537861343194,-0.9977500193837707,-0.10601762754786692,0.6424680381636364,0.5440975916029335,-0.14277200988399588,87.73951333315223,1.27992928866675,-65.1595285928311,0
0.09,9,-0.013437214721711964,-0.9973771006452693,-0.10583437602689494,0.7244483567774764,0.5959057790021709,-0.07029177128978545,87.66372157109556,1.2578283339328553,-65.17203161639495,0
0.0999999999999999,10,-0.014926699526007798,-0.9974009141584905,-0.1054570903811882,0.8760044192006755,0.523618759671124,-0.014964798800578733,87.52916633281465,1.2231830230009293,-65.20197301361597,0
0.11,11,-0.016095910309048733,-0.9976516141366367,-0.10504212252241585,1.0039414564175342,0.40198940343350953,5.730541316408162e-05,87.43760441369866,1.1997952845556008,-65.22405120345617,0
0.12,12,-0.016547618324188107,-0.998202323404472,-0.10488062017982608,1.0450767665935314,0.3311339074978768,-0.048649168677068255,87.42954542680843,1.1968073601544154,-65.2264369441232,0
0.13,13,-0.01616968874034844,-0.9988681701160655,-0.1050772720493565,1.0171360752151553,0.3382253871029488,-0.1389586496875588,87.43661689621571,1.198418315981284,-65.2247614604815,0
0.14,14,-0.015351014042825137,-0.9990291199885347,-0.10535253319247433,1.0028829035168134,0.3667499139945133,-0.20922149999477196,87.38145530786649,1.1863928777406567,-65.23818106850952,0
0.15,15,-0.014727975455342617,-0.9983257515140351,-0.10531022574010573,1.0729053794097239,0.3617711336935357,-0.2175390753108253,87.2806468185502,1.163834192166229,-65.26305502517769,0
0.16,16,-0.0147495804308791,-0.9973029390487248,-0.10488662479501337,1.2158349934124852,0.33836146497855285,-0.17768377100839355,87.21445922241243,1.148663781353094,-65.27932991992733,0
0.17,17,-0.015387803246668627,-0.9969911549365881,-0.10443686184314102,1.3512208904812668,0.3496202505363114,-0.13272715655474648,87.21422917344056,1.1475717474230485,-65.27845250320796,0
0.18,18,-0.016083500396913746,-0.9978557827500137,-0.10441423013234931,1.4085123903242234,0.4101431852039463,-0.11033416105102761,87.22352204758754,1.1469420929283622,-65.27406939619637,0
0.19,19,-0.01606405958736106,-0.9993286800350956,-0.10499399590074115,1.384394877451213,0.47896949914249326,-0.10902051172459631,87.1796357295008,1.1325220900764914,-65.28250870990384,0
0.2,20,-0.015045943790939858,-1.000369426345559,-0.10586261957010679,1.3310201485573616,0.5077506338850083,-0.1112626022842323,87.09834562274257,1.1096308136548114,-65.3010632006464,0
0.21,21,-0.01371162788075552,-1.0004119258918136,-0.10631128768768495,1.3030536847049148,0.4840964834086223,-0.10075545674436313,87.04755616034832,1.0955055039570445,-65.31318292911595,0
0.22,22,-0.01323210363573601,-0.999790911094157,-0.10575822671989936,1.3121547117592367,0.437572406594401,-0.07578862310879032,87.05090907462044,1.0946784060826387,-65.31191982626609,0
0.23,23,-0.014172082683137984,-0.9993390787088832,-0.10436858914462997,1.3205869630309188,0.4214299856473941,-0.05090344979344956,87.05538780912102,1.0920714408856667,-65.30884871465027,0
0.24,24,-0.015991463366411277,-0.9996214183110128,-0.10307477842943732,1.2790414497096603,0.47948723702116786,-0.04170858145556149,87.0053547668207,1.0737144804879444,-65.31703898343214,0
0.25,25,-0.0176116113489387,-1.0005187554726815,-0.10285059439081722,1.1753617546835329,0.6145136047900812,-0.047957224767965954,86.91906035915171,1.0464486703332256,-65.33259806321574,0
0.26,26,-0.018233557271062205,-1.0014639200048743,-0.10390961584828434,1.0467133438510328,0.7891202985527669,-0.05290233162993554,86.86290024623588,1.0292610503260546,-65.34021008894338,0
0.27,27,-0.01763040808755744,-1.0020205122245653,-0.10552328501529264,0.9482928036452039,0.9579853275460755,-0.038273918390005476,86.86130808872694,1.0281280427215433,-65.33412194748692,0
0.28,28,-0.01605513089282456,-1.0022063098083471,-0.10658486484579513,0.9142110609438996,1.0900587428719448,-0.0015333355232773722,86.86688252219224,1.0287801464787456,-65.32528615559202,0
0.29,29,-0.014135557147929438,-1.0022866009013616,-0.10648768166162716,0.9378065808190034,1.1623928851387548,0.04014812415643891,86.82864218007086,1.0165754108096259,-65.3256193970974,0
0.3,30,-0.01269412754791486,-1.0023816932018583,-0.10555646399331062,0.9742303108288808,1.1561287546072894,0.06468865979010553,86.76140715991583,0.9956769029735376,-65.33194128174802,0
0.31,31,-0.012336054782054628,-1.0023686191724888,-0.10459611622809675,0.9665575337323216,1.0764630512487954,0.0635023260512358,86.72158535871648,0.9818920806941435,-65.33172896687421,0
0.32,32,-0.013013362471437686,-1.0020819333616604,-0.10410385674121952,0.8883295345798768,0.9686485661123093,0.04419405273239842,86.72522614275931,0.9801042051699799,-65.32211099429493,0
0.33,33,-0.013997933409162219,-1.0014878038638058,-0.10404768570079513,0.7672314322193637,0.8953227961907182,0.018773281724541176,86.72276835204202,0.9775998949408857,-65.31508912823776,0
0.34,34,-0.014417591094556868,-1.0006844411960698,-0.10421205788317038,0.6601658023613292,0.8900566366739134,-0.005561228686010322,86.6662987601543,0.9621195517610073,-65.32120862939297,0
0.35,35,-0.013947098509810999,-0.9998572567896901,-0.10441230061898045,0.6056214609332037,0.9375189970672849,-0.02368792036173535,86.57709200509645,0.939369846514654,-65.33428126749948,0
0.36,36,-0.013049330395308163,-0.9993012135320443,-0.1044192690470787,0.6074656851040714,1.0026249952677175,-0.026774360381775997,86.51921278929817,0.9253356193492727,-65.33876638133015,0
0.37,37,-0.012582475119003301,-0.9993519019866681,-0.10401252516720882,0.6562305814740765,1.0725208030682694,-0.0068936947957185316,86.51426757572438,0.923631927337391,-65.32995521206068,0
0.38,38,-0.01312658717931524,-1.0000542582452356,-0.10320159683737104,0.7412221475021188,1.1592008456194027,0.030176904057448554,86.51498820794944,0.9197934714483489,-65.31923284943994,0
0.39,39,-0.014560449766463644,-1.0009329741794573,-0.10225170834249764,0.8274945105558642,1.2602495709459183,0.06039978935999227,86.47448801373937,0.901742573754047,-65.31742000439873,0
0.4,40,-0.016185815863931783,-1.0013613442930853,-0.10148389351879743,0.8338190392528436,1.3284065128377185,0.056098982774063284,86.41410904239737,0.878328582555746,-65.31957149899407,0
0.41,41,-0.017238075003490057,-1.0011214375267257,-0.10113120625414426,0.6701887037673485,1.2908301433552856,0.011031895376443251,86.39079571012296,0.8680408300636067,-65.31312611785792,0
0.42,42,-0.017336340991837163,-1.0003475249129938,-0.10129569041075268,0.33308128689299465,1.1081731551132463,-0.049568795265996314,86.40311944197772,0.8708317316093614,-65.29934256478721,0
0.43,43,-0.016558530381601846,-0.9991306331357517,-0.10189124016206776,-0.04439066035372173,0.8299749310773439,-0.08844217822298849,86.37050114937821,0.8628352516455309,-65.29735107775394,0
0.44,44,-0.015209507602982116,-0.9976518202868778,-0.10264864482332263,-0.28404562561664765,0.5944311384829605,-0.08258190791613246,86.23161816621538,0.8257302057298262,-65.32107080093604,0
0.45,45,-0.013648712203875759,-0.996581312763477,-0.10326507292234396,-0.3219790050722984,0.5426669962408821,-0.025985484084974697,86.03735391850567,0.7731903830712378,-65.35794865492574,0
0.46,46,-0.012358783241100783,-0.9967990435484358,-0.10357978024590525,-0.252182554275928,0.6954484492162171,0.07901770916879457,85.90273963020145,0.7364893296101157,-65.38044261966205,0
0.47,47,-0.01187122767038682,-0.9986093706574878,-0.10367336517607519,-0.2124249004761325,0.9130697023954492,0.21155240128271496,85.87141380069679,0.7265303939179041,-65.3777102453133,0
0.48,48,-0.01224010731713783,-1.0014562726830996,-0.10383254860863733,-0.2630084970446224,1.0028445170284972,0.32035405144619516,85.87229485651594,0.7232619186821373,-65.36623037058625,0
0.49,49,-0.012700566993891972,-1.0043270465540926,-0.10427667492786999,-0.37750661212744124,0.8779572777528527,0.3537640778133295,85.82184957233984,0.7053295472364455,-65.36680569182424,0
0.5,50,-0.012337873559092629,-1.0062631152115786,-0.10484532425853253,-0.4976007358012426,0.6071486456239561,0.31380510035193565,85.72832305446941,0.6778315428712905,-65.38000196756818,0
0.51,51,-0.011235718587960127,-1.0067398999295256,-0.10512853702474384,-0.5655183629142934,0.3255133557674751,0.26188671454873214,85.6629284781707,0.6612086912371228,-65.3907067531661,0
0.52,52,-0.010622104103200546,-1.0058925460070074,-0.10496622967466249,-0.5424517778946383,0.13155310953476057,0.25760935581714356,85.64976569071062,0.6587329803347056,-65.3916086574648,0
0.53,53,-0.011653038862435641,-1.0043022653689133,-0.10461960540535054,-0.4431410985687751,0.06629602683611513,0.30031550848791005,85.63031510774373,0.6488222381763388,-65.392313887755,0
0.54,54,-0.014185221031343145,-1.002412228301282,-0.10441655637469104,-0.34058752641798345,0.12995792438282924,0.33727922679273037,85.54950757468865,0.6144095749175745,-65.40320679390888,0
0.55,55,-0.016865629855274733,-1.0002665767033279,-0.1044742339502936,-0.30057097834808055,0.2737523094844323,0.321398868377481,85.44073042575573,0.5694937320861173,-65.41836942654847,0
0.56,56,-0.018309740199271896,-0.9978900121988027,-0.10482771799133855,-0.3127663595771325,0.4014042208327156,0.25372038868415847,85.38391254881823,0.5433914347333838,-65.42323897943552,0
0.5700000000000001,57,-0.01807506175841405,-0.9957187212585398,-0.10552708728612155,-0.3082285041831389,0.42386256127991095,0.1735606722142812,85.38501049631131,0.5404758224172063,-65.41812812039723,0
0.5800000000000001,58,-0.016636465558670266,-0.9944178763965487,-0.10640928700682192,-0.24246577950052114,0.3240973760085491,0.11717506181664639,85.34660205520277,0.5307551890509993,-65.42375579998514,0
0.59,59,-0.01475328879816366,-0.9942266013215586,-0.10701726247718549,-0.14346431956551695,0.16438415813604407,0.09098372976651019,85.18797228588922,0.48784296112078457,-65.45645890227303,0
