TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.19,19,0.025671608882063754,-1.0050291694875357,-0.12098377987379488,0.045271667523361175,-2.906196439082523,-0.013615165561151693,83.14668125950823,1.8083637758864803,-7.072520836184092,0
0.2,20,0.029639070406724265,-1.0049658920257085,-0.11967171375992029,-0.17164403013841364,-2.655972386263749,0.2720375529721401,83.1414358894099,1.8051706768185634,-7.098884032833968,0
0.21,21,0.0317694952246706,-1.0040446107725056,-0.11887580796071169,-0.33554417810434145,-2.274105831599708,0.6321386632888829,83.114388658571,1.8026611113498177,-7.118332752046078,0
0.22,22,0.030761444562635704,-1.0029885175924518,-0.11893046458811586,-0.35375442113290534,-1.8813381735651808,1.0287746205417743,83.0748888620236,1.7983245220927029,-7.130730179972799,0
0.23,23,0.02713964763607804,-1.002258265820418,-0.11947973507658616,-0.22837740022625794,-1.5621926868691272,1.3903870904365325,83.04926363753978,1.7902553830217485,-7.13917845296163,0
0.24,24,0.022658009721092543,-1.001840728466218,-0.12020375977207723,-0.03562667285467894,-1.347985454228767,1.6398951082072533,83.04560750585094,1.775821709674801,-7.148395961955738,0
0.25,25,0.018836739575510054,-1.0015501816138588,-0.12120328959108648,0.12932543870393562,-1.239066591306825,1.7355574685560027,83.04237624499665,1.7517701908681922,-7.161771178925255,0
0.26,26,0.01619068228298241,-1.0013616623078483,-0.12255442526853258,0.19872586521238295,-1.210983037745704,1.6986747967824976,83.01687859000258,1.7184652545190757,-7.178990566815341,0
0.27,27,0.014606875917745272,-1.0012878619660883,-0.12386767019045108,0.1620316279515797,-1.2052461655118174,1.602408806528113,82.97535648030203,1.6834822369254345,-7.196084143352021,0
0.28,28,0.013933278424632168,-1.0010410614774266,-0.12451288310806796,0.06336416015173438,-1.1325074456396786,1.5187011988582935,82.94418507051971,1.6566664708043803,-7.208586875675916,0
0.29,29,0.013972523510506034,-1.0001437337834567,-0.12416232127482298,-0.043874998264143934,-0.8960731322572201,1.4676678575628825,82.93539099909141,1.6397682262778133,-7.215174935256283,0
0.3,30,0.014192753487142117,-0.9984819182897362,-0.12299989863096283,-0.14416381703140943,-0.42906933445788376,1.421814745752249,82.93351619758036,1.6242291838378482,-7.217619778065526,0
0.31,31,0.013864135988151663,-0.9965557377383742,-0.12153577795342457,-0.2558356038845481,0.2747541514838597,1.354617962362484,82.91871579402432,1.6017272979656647,-7.2169325021125745,0
0.32,32,0.012673560064088814,-0.9951112999185996,-0.12038443081878417,-0.39160360394606797,1.172603610214673,1.272536501981265,82.89188159913165,1.5745153565523318,-7.210280521199511,0
0.33,33,0.011153613740164853,-0.9946926197180948,-0.12011550361644714,-0.5414467157559258,2.218201739602865,1.2036023749864784,82.86930710945153,1.5523269195430518,-7.192312777859905,0
0.34,34,0.010343091497374727,-0.9955780956780101,-0.12114864977726497,-0.6827589275868464,3.361363088303217,1.1755881988554908,82.85832590475759,1.5404562407252225,-7.159494935285414,0
0.35,35,0.010928489568033556,-0.9978926575289933,-0.12376223389642431,-0.7802764109644513,4.475898950568637,1.2117202148247916,82.84859280467178,1.5343166858582162,-7.113072917179935,0
0.36,36,0.012735247952892279,-1.0015139117339396,-0.12794456984469216,-0.7851552482004742,5.331234890863917,1.3266891107236671,82.82875356989786,1.52580956135165,-7.058212268496707,0
0.37,37,0.015025895109093619,-1.0058124035039353,-0.13282957392997743,-0.6729368771290684,5.707455577831425,1.50553445881233,82.80335231165661,1.5119603335523781,-7.000819225030058,0
0.38,38,0.017166272916955893,-1.0095945524605783,-0.13652844769504408,-0.4939905332032319,5.56789058233844,1.6888438713182947,82.78658666528094,1.4959586877891693,-6.944973747138705,0
0.39,39,0.018989652468143645,-1.0114296079174652,-0.13730973718519252,-0.36157521832618983,5.115373938646108,1.794540267653075,82.78233305367475,1.4819823961114948,-6.892207115247751,0
0.4,40,0.0206796692176295,-1.010187321200804,-0.1352006801554805,-0.3733919372053844,4.673826976475544,1.7659042368879279,82.77811040292576,1.47136150608974,-6.842105873916571,0
0.41,41,0.022401186289909697,-1.005584598468068,-0.13203323008250548,-0.5518008569929637,4.489095176846263,1.6062238396764414,82.7609183701853,1.4630410212545601,-6.7934598686661545,0
0.42,42,0.02397907847834009,-0.9985580305646418,-0.12980756668020973,-0.85808553306048,4.594077302018639,1.3736785457861864,82.7331942949878,1.4555891655387154,-6.745257329120601,0
0.43,43,0.024912339884440464,-0.9910831625099548,-0.12935712442096478,-1.2353792181275232,4.834262589449168,1.141783766883397,82.70761439083574,1.4484687631161572,-6.69684054576728,0
0.44,44,0.02481021744296851,-0.9852832568589552,-0.13054991979425792,-1.6169504776062982,5.028794649632559,0.9555913820605575,82.68866797165357,1.4425795224403275,-6.6473134718984,0
0.45,45,0.02387571486822949,-0.9824250419941712,-0.13301471852054983,-1.9160561290157416,5.115224823414031,0.8195319701180872,82.66666565940673,1.439649399492017,-6.595428048888605,0
0.46,46,0.02292054163933407,-0.982581673764969,-0.13609880939291924,-2.0484221716327378,5.134691115088119,0.7251108187501102,82.63224435565269,1.4400550294437098,-6.5409063385372885,0
0.47,47,0.022899583494533967,-0.9849846226714619,-0.13850549856635372,-1.974763326222106,5.093674065285453,0.6820676230221834,82.59118926198678,1.4412593803429186,-6.48604870217602,0
0.48,48,0.024379887632683492,-0.9885079196456213,-0.13876073633408736,-1.7141170955784968,4.887280939887197,0.7127762967998376,82.55912957190587,1.439737843452879,-6.435078167620299,0
0.49,49,0.027172664597893425,-0.9920216086986786,-0.13630737452479494,-1.3355377724048478,4.390779752611847,0.819069545970917,82.54312548562801,1.4350967881061385,-6.390926668527785,0
0.5,50,0.030198775107409138,-0.9947432768083614,-0.13195232281388,-0.9663055305137311,3.614973555703274,0.9643064647506233,82.53420225250807,1.4311604382460337,-6.353108000767042,0
0.51,51,0.03188929900493034,-0.9964673216485185,-0.1271624120522678,-0.7876332279841521,2.7408175077931487,1.0892609479258615,82.51905638230956,1.431582382442112,-6.319738868875031,0
0.52,52,0.03118272313658376,-0.9973372259501689,-0.1230105570703694,-0.9521843352404302,1.990157241772868,1.1415630316701704,82.49429324085203,1.4349351114177504,-6.291015428979094,0
0.53,53,0.02828240491476954,-0.9974142682899171,-0.11974582390647154,-1.46284812636499,1.4770099288219154,1.091897659474939,82.46620751200591,1.4359288565847896,-6.269037145242219,0
0.54,54,0.024276603371977273,-0.9967901640142681,-0.11712257987065033,-2.1666922874864443,1.1982613745242565,0.9319285301987353,82.4398175597719,1.4313402729047606,-6.254262183379014,0
0.55,55,0.020147614285107692,-0.9962861058660695,-0.1149051947981483,-2.923363740803181,1.1487240425045944,0.6704854091928291,82.41236410064651,1.4230064404212055,-6.243585671215143,0
0.56,56,0.01660755546348468,-0.9977243599483769,-0.1130279081933035,-3.7740673257172075,1.3936116004998447,0.3419887712069716,82.37669657057285,1.4153909896773638,-6.231905288434841,0
0.5700000000000001,57,0.0148765887628742,-1.0029927344019576,-0.11149502752097272,-4.906532536101872,1.9922526460469239,0.016394565113549822,82.32706493948014,1.4122037293977057,-6.21447534375521,0
0.5800000000000001,58,0.016760246281389616,-1.0125773807148988,-0.11050769795528545,-6.466746032523031,2.8632631527830217,-0.2157745253467335,82.26036778552992,1.4149451465905023,-6.188229209858905,0
0.59,59,0.022950739311794074,-1.0250131415930297,-0.11093267772577914,-8.435152228431223,3.7604863793089054,-0.2921667283295907,82.17407109777112,1.4223843007277719,-6.152633173123625,0
0.6,60,0.03082289536847236,-1.0375429639336429,-0.11438698040544736,-10.617125737291605,4.390865105854066,-0.22875752943782143,82.06573859523523,1.4309296467295713,-6.110208365885563,0
0.61,61,0.03430764438141385,-1.0466838609009013,-0.12213005072513461,-12.618658103182364,4.544499202096476,-0.11464470284741353,81.93632180363329,1.4368969117975752,-6.066062541489777,0
0.62,62,0.027205151325067692,-1.047960487094144,-0.13336243580218618,-13.843118049732492,4.172702854480522,-0.03659822703765614,81.79414972248544,1.4392115001361663,-6.0260632695485885,0
0.63,63,0.008323068402098361,-1.036413510262053,-0.144938465158805,-13.756910253521358,3.5375091431689882,-0.014762345489192266,81.65384508758535,1.4399259534474964,-5.9930267395574734,0
0.64,64,-0.015489733633475482,-1.0098095484447516,-0.1534225275969332,-12.398872065478,3.425952417508027,-0.05664004559892452,81.52832750014736,1.4428383807180098,-5.961152438585743,0
0.65,65,-0.031584902186811877,-0.9729075519890191,-0.1574056656792341,-10.582442846418356,4.980481297362987,-0.28878532927713413,81.42035124253987,1.452546586996544,-5.913299813039286,0
0.66,66,-0.028419812075074456,-0.9379205828600817,-0.15734450000577355,-9.347664881913829,8.79844636137663,-0.951456417285965,81.32250942810818,1.473988498675144,-5.827909341364412,0
0.67,67,-0.0025211407439588896,-0.9188580234450571,-0.15367014718518254,-9.11905112873705,13.970088120219106,-2.141227374323939,81.22575120376389,1.5106827313202225,-5.694211046820857,0
0.68,68,0.03972808127502406,-0.9236559884958289,-0.14648356331545476,-9.549188991038923,18.29847917346967,-3.536098654349702,81.12630038148899,1.5626399431366595,-5.522418591292133,0
0.6900000000000001,69,0.08660166010459361,-0.9502632214315898,-0.13723995232910546,-10.232083659679022,19.80968137229904,-4.468588155034825,81.02345951281477,1.6265883075934713,-5.337981405732463,0
0.7000000000000001,70,0.12764177082554537,-0.9889180095256641,-0.1289094457753521,-11.302689038912078,18.110369783430382,-4.361000087099728,80.91290409996564,1.696788808285676,-5.166285053650506,0
0.7100000000000001,71,0.15730534591417397,-1.0279368448693982,-0.12311463122987341,-13.126118895197425,14.351297704222457,-3.116978248720563,80.7851142403634,1.7628448790329116,-5.02317174034411,0
0.72,72,0.17464921358770163,-1.0586720145928983,-0.11798648310147114,-15.631293736955,10.14398470254908,-1.1182509631673316,80.63087084684268,1.8085741007710483,-4.915443869610138,0
0.73,73,0.18158140852406082,-1.0770410443994365,-0.11038567038050723,-18.326653583125502,6.605347290612595,1.0868255633521438,80.44682188632918,1.8197607413993444,-4.842941260679439,0
0.74,74,0.18151810594927084,-1.082576159325101,-0.1002567367649269,-20.936896633000185,4.104229509458957,3.0623134791752467,80.23488542822801,1.7962624694661773,-4.798000433759158,0
0.75,75,0.17794200321180395,-1.077685668445223,-0.0918430799339624,-23.679134452142463,2.4552067321408315,4.563971181287637,79.99693593036834,1.7529904460077241,-4.768237043509521,0
0.76,76,0.17250097783509882,-1.0673907841536057,-0.09057121944388888,-26.800899813439813,1.189833226644828,5.514941863869767,79.73117187728228,1.7057613317059823,-4.745495798629363,0
0.77,77,0.16430144784600031,-1.057298757780861,-0.09931697389241398,-30.047415057021347,-0.15318709224773572,5.984630140967584,79.43443452044605,1.6578740433596155,-4.732166818081656,0
0.78,78,0.15181088579718954,-1.0497950285197715,-0.11700782423875032,-32.72183970858377,-1.707832357446876,6.142162225403151,79.10832365591232,1.6026675791096576,-4.735952347237703,0
0.79,79,0.13572202476238854,-1.0421280119546292,-0.13915547862040123,-34.22179245893411,-3.144423239176211,6.145567127949088,78.76232356231682,1.5369144304368239,-4.758207228902418,0
0.8,80,0.11960956258786788,-1.0290543357642497,-0.15972645547028502,-34.4845342996831,-3.936661791919577,6.044500616127575,78.40997599466549,1.4674822933551532,-4.78951504501695,0
0.81,81,0.10751772567262094,-1.0077483851040163,-0.17472508328352968,-33.96420992260554,-3.8562435896085265,5.8072083809602235,78.06214546149381,1.4043456432698331,-4.8172022086289354,0
0.8200000000000001,82,0.10064412716248178,-0.9799607546850663,-0.1854133443989508,-33.17549705988977,-3.2248864513838513,5.442482835578408,77.72440753256045,1.3505118415832418,-4.835710038708527,0
0.8300000000000001,83,0.09597614599430784,-0.9495259802046965,-0.19685909201334326,-32.14580711227065,-2.680778461846666,5.047064477400047,77.40014860735812,1.301064875479624,-4.8492757025185265,0
0.8400000000000001,84,0.0882739688032104,-0.9188421413540735,-0.2120114154809614,-30.28562105751347,-2.71976335245592,4.685169997602337,77.0950805932606,1.2504334703975852,-4.866498383209552,0
0.85,85,0.07385702384233644,-0.8884575522154585,-0.22849295543392315,-26.993914800366987,-3.492084119337844,4.229951162982135,76.81841898444466,1.198483513404793,-4.894657076811064,0
0.86,86,0.05215927426008492,-0.8581289581627946,-0.24315179123536418,-22.513173532905395,-4.994436900581437,3.3504504756502707,76.57947617534857,1.1509180618006667,-4.939542924140771,0
0.87,87,0.02309896204781026,-0.8251322736434124,-0.2582752900110421,-17.898239526599664,-7.275129531616411,1.622142778109139,76.38339429815673,1.117146717722063,-5.008594930422679,0
0.88,88,-0.015868933255929002,-0.7822174607935368,-0.2787979999811401,-13.775778320325044,-10.303248453806457,-1.3891429714840235,76.23244069216719,1.1089074639466263,-5.11179328822933,0
0.89,89,-0.06777506068456111,-0.7224540486639024,-0.3005950853872347,-9.322804492487906,-13.704900444552363,-6.0536870502306055,76.13366327004957,1.1392729791261884,-5.258470005391988,0
0.9,90,-0.1305674169595939,-0.6496588921961988,-0.3033311384704871,-3.1363976417567487,-16.709333861240648,-12.484496149975643,76.10204152449235,1.2217119841758195,-5.451602871395942,0
0.91,91,-0.19496588967540632,-0.5822320057026669,-0.2601917240294525,4.478442588376791,-18.18932279037311,-20.337060641238992,76.14683877007253,1.3705778728785687,-5.680797919411431,0
0.92,92,-0.24854088929127133,-0.5445159133977026,-0.16166371529698903,10.353592989007915,-16.669128771217796,-28.89854881449988,76.24737027915094,1.6019441094321467,-5.916594904710115,0
0.93,93,-0.2801733765688875,-0.5567631690532583,-0.03493152102290563,10.247037208382887,-10.834079363056599,-37.43200538728268,76.34391899989188,1.930550740117317,-6.113708844627043,0
0.94,94,-0.27889674107508183,-0.6350009369917,0.06353736546663848,2.392317785551514,-0.923677412700521,-45.32507399526127,76.36185913561351,2.3617072043623972,-6.229732510043996,0
0.95,95,-0.23067574844033295,-0.7913268314331889,0.08746766968208204,-10.361898692095588,10.130182034817851,-51.77307219753303,76.25560653482339,2.882070510396497,-6.25203609776884,0
0.96,96,-0.12281538192283627,-1.0177527345826891,0.04253656731612464,-21.827722660627813,17.669432435350743,-55.36444482601801,76.03853981986053,3.4535838606817024,-6.211302339190885,0
0.97,97,0.041882547479611065,-1.264993590573435,-0.015289189064637922,-26.235886793245598,18.297096461237793,-54.28353970682725,75.77701657723783,4.0148301360521526,-6.165710990130352,0
0.98,98,0.233249686619103,-1.4531250870937884,-0.031091166656342636,-21.753154689512094,12.200985832821434,-47.390614897075544,75.55464768767895,4.4950973556357425,-6.166075769620904,0
0.99,99,0.3990428539872329,-1.5220232699491487,0.0007996680761178849,-11.416414717278972,2.416849236026178,-35.449917125610405,75.43017373205122,4.839188754961744,-6.23265146611369,0
1.0,100,0.4883614217614818,-1.474421532728111,0.04290208463077575,-0.8713010949475655,-8.08924697394323,-21.307969201125957,75.4121913118526,5.027766162932657,-6.362901033612202,0
1.01,101,0.4784428649004823,-1.3655677291628956,0.05979832180535028,5.408923475890985,-18.306624735861103,-8.63015710434859,75.46276229459419,5.078190000804015,-6.555956814810092,0
1.02,102,0.3869968138488301,-1.2552657645079222,0.04560283348448561,6.37241851738603,-28.40900180762316,-0.12113763907712094,75.52405431050092,5.028665918263722,-6.823460299602995,0
1.03,103,0.26143492817952363,-1.174000075280092,0.011333021786569156,3.5173007159454204,-38.04337879705622,3.466836878789379,75.54729596817079,4.921388953268535,-7.177373757791929,0
1.04,104,0.15137708863765456,-1.1239268249634864,-0.03719337365418426,-1.4670002821236965,-46.030984780711094,3.063372726687729,75.50540627751448,4.793616526315132,-7.614030468925888,0
1.05,105,0.08297944242189698,-1.0942466944354161,-0.10038147740785221,-7.777532316581039,-51.414599176526096,0.314890400720638,75.3889760383901,4.673673446755653,-8.113243496125168,0
1.06,106,0.05206861453391353,-1.0704803759144426,-0.17246402704790673,-14.709345540753489,-54.1604115748912,-3.1990818871607036,75.1998264238383,4.577864642539807,-8.648984568990503,0
1.07,107,0.03737766545070354,-1.0386377717392288,-0.23882919754056345,-20.801389092158537,-54.85339392556152,-6.219706619238392,74.95116554191637,4.508889619673081,-9.19801598831773,0
1.08,108,0.020010796319312067,-0.9908968615485221,-0.28604562724006105,-24.37004612522051,-54.16284142107974,-7.838593842626913,74.66857901836998,4.457020283948071,-9.742568152471984,0
1.09,109,-0.006035957888095438,-0.9304593810509697,-0.30978385891128934,-24.758127592432626,-52.679951198374496,-7.63804983180446,74.38338154223797,4.4041708592440045,-10.271293189359735,0
1.1,110,-0.03633090930944567,-0.8702668904805202,-0.31269161264072987,-22.7490479208305,-50.88306012100316,-5.833137705882026,74.12044054659707,4.331534919660842,-10.779082461471072,0
1.11,111,-0.064062797628271,-0.8262154719830432,-0.29867229070057744,-19.80317078366194,-48.96415010114134,-3.151823256788081,73.88969783287071,4.229703565649454,-11.263263908024772,0
1.12,112,-0.08487436200105415,-0.8096661382225802,-0.27149144374864054,-17.047740417668837,-46.746521389316285,-0.4870214742472504,73.68748481929431,4.104577209958665,-11.71896460095159,0
1.13,113,-0.09680202485164181,-0.8229180205315902,-0.23664028532044817,-14.80672211244342,-43.94047989132635,1.4285838050464312,73.507165775576,3.9720477255399884,-12.13985180248399,0
1.14,114,-0.09913664171853132,-0.8590436457181388,-0.20058699298359572,-12.711115841399879,-40.53770299809941,2.200525882382315,73.35182267240887,3.8453848984498897,-12.523782151445474,0
1.15,115,-0.09236291406069304,-0.9056450083618218,-0.16690506669111743,-10.176432197317219,-36.93211255674059,1.8435919861072732,73.23595268618564,3.728711550851698,-12.875459635816727,0
1.16,116,-0.07800347094797377,-0.9500991137692065,-0.1348897321960145,-7.022134213544437,-33.66301544203819,0.7516905337177554,73.16991259518446,3.62231541079241,-13.202109610416073,0
1.17,117,-0.05794417257396146,-0.9834040351885733,-0.10302504634283711,-3.7917852077130294,-31.10094176660696,-0.4792565480418525,73.14291442902761,3.5295900899320807,-13.508261233384268,0
1.18,118,-0.03457623298882473,-1.0016838553317302,-0.0725146704067653,-1.3853797009431608,-29.373723526447627,-1.315345389044178,73.12905430888418,3.454154710550293,-13.796786588459273,0
1.19,119,-0.01158482821328362,-1.006025504983168,-0.046630273371254576,-0.31121489737786956,-28.446580583735955,-1.4748008157742036,73.11317385823781,3.3913159404734987,-14.073474860519958,0
1.2,120,0.006485248081427838,-1.0009898683244687,-0.02793550284510922,-0.37096392465413114,-28.15392172198726,-0.9495881645497911,73.10262999476576,3.327387936477641,-14.34666528969853,0
1.21,121,0.01605235137905967,-0.9920509961448225,-0.017125535108365446,-1.0386934360868645,-28.20959851302188,0.10596639889075597,73.10701583123782,3.2497639295222993,-14.620802916069117,0
1.22,122,0.015872977247265153,-0.9833523956063078,-0.013411991706170238,-1.9224656939728686,-28.28597898225552,1.5151426330229851,73.11418290470066,3.1556760288715298,-14.892279117729517,0
1.23,123,0.007089429878022495,-0.9771923337737068,-0.014564046565657567,-2.8042984898360332,-28.10516855744347,3.1405019978305204,73.09942904476195,3.04917080168734,-15.153642486390078,0
1.24,124,-0.007321778252770723,-0.974768949221219,-0.017088612338194312,-3.510785988769444,-27.480964502817947,4.828894637015382,73.05762093297723,2.9314864627585386,-15.401250610325745,0
1.25,125,-0.023315184425078996,-0.9764494969779236,-0.018360178478345392,-3.9600176392647684,-26.333788704033296,6.322388002196147,73.01226196787005,2.799127262601819,-15.63655421505085,0
1.26,126,-0.03726877319130033,-0.980919345540188,-0.019551165735655726,-4.2106763348597545,-24.664238248315417,7.276349708130812,72.98608736625539,2.6538019126815127,-15.859307257748009,0
1.27,127,-0.04793873786653513,-0.9847178017935376,-0.02534228515341203,-4.317806936374189,-22.470696840935968,7.431444608762438,72.97256651734477,2.5104215996361234,-16.062058657422725,0
1.28,128,-0.05713727168206062,-0.9843028733817846,-0.039202333468831084,-4.235306846268325,-19.727974406758232,6.818724142727832,72.94782640326586,2.388061275313126,-16.2346149032709,0
1.29,129,-0.06815987723399144,-0.9805843697962083,-0.05868365476613648,-3.938144460729194,-16.528266757414162,5.814245516975899,72.90690674337526,2.2904751081057064,-16.374342782822,0
1.3,130,-0.08346950806254565,-0.9823946317431598,-0.07578187047923314,-3.511833750488352,-13.252696021492536,4.962077163042783,72.87429880556634,2.2007283517732787,-16.489482435032322,0
1.31,131,-0.10356722259552639,-1.0041769879725184,-0.08205399128581596,-3.022646440290709,-10.557236739100675,4.6548079562619336,72.87372859476795,2.1002359469450655,-16.59112986251466,0
1.32,132,-0.12709404237904132,-1.0564237265507035,-0.0733235639428988,-2.318898163077258,-9.147369205449085,4.885910868233608,72.8988026918998,1.989889723055505,-16.685211378396232,0
1.33,133,-0.15136112108530408,-1.1339797400759297,-0.04914542006782579,-0.9125570442753919,-9.445668240927777,5.275610754152396,72.92627834926783,1.8860756266921288,-16.7755198898349,0
1.34,134,-0.17328106365694734,-1.2132767074290371,-0.008512474451331792,1.8985319604394493,-11.229272257775506,5.37355925837406,72.9548581378723,1.798417811637928,-16.871001914813647,0
1.35,135,-0.19061480395732963,-1.2676945439648906,0.04902167018441361,6.327034174508442,-13.459386757750782,5.005255636957411,73.01482649662942,1.7201464760929697,-16.982389679921386,0
1.36,136,-0.201692713747323,-1.2941792614443641,0.11129959546618848,11.066044693231504,-14.722419761318418,4.40835156008805,73.13092403451516,1.6405580849761217,-17.10972291890924,0
1.37,137,-0.201508712547176,-1.3235235064546105,0.1439933607207522,13.46789974612131,-14.265890600796398,4.113024044778677,73.28395839940384,1.5574504439223817,-17.238491336780495,0
1.38,138,-0.1776684337057418,-1.3912025614781796,0.1059768099994736,11.988761899385608,-12.733026052255829,4.6974886043300055,73.42275117799508,1.4721781208330782,-17.352252412507788,0
1.39,139,-0.11642597118621721,-1.4885199906220838,-0.01330488395925476,8.715090811408782,-11.72185428372545,6.522662108052223,73.51778078913554,1.377665694772824,-17.44817454845517,0
1.4,140,-0.021952362285538873,-1.5508911226345587,-0.1721712325055155,8.023887064977725,-12.538894721145867,9.459912169028176,73.59432571013936,1.258178789391177,-17.539725254675275,0
1.41,141,0.06964827311083044,-1.5103048730078368,-0.3017517502221071,11.549717490892629,-15.354073874077361,12.687375050046594,73.70321534637282,1.1025637983365832,-17.647429426906776,0
1.42,142,0.1069141979286096,-1.3617802039886924,-0.3601436153183936,15.444833601251856,-19.240081799921096,14.749984218729342,73.85976997098537,0.9177222100382727,-17.787898171664157,0
1.43,143,0.06570398127377332,-1.169076812521109,-0.3643466780990262,14.307470292885586,-22.535584485802797,14.018704097364772,74.0181788890441,0.7318888990957783,-17.964829751336083,0
1.44,144,-0.023401798454259135,-1.0056702815936978,-0.36931852334707377,7.541033814782572,-23.276903050709137,9.500772717201295,74.107272032069,0.5864589145732607,-18.162447610359255,0
1.45,145,-0.0969042497988269,-0.9021355949104838,-0.4153853815510998,0.1394841425332336,-20.250227579633645,1.7354876091750233,74.09008291213752,0.51898145534215,-18.349346544150897,0
1.46,146,-0.1113909057408061,-0.8519733671348776,-0.49492303164738144,-3.0447464610468318,-14.366976539534043,-6.850304033281014,73.99292156796415,0.5429401115535366,-18.498005817308105,0
1.47,147,-0.07377835370784316,-0.8493615584124378,-0.5678767076478001,-2.3142783133067217,-8.44518512951066,-12.83683345927713,73.88035619728345,0.6361620998465516,-18.603691581262417,0
1.48,148,-0.021378019556570822,-0.9017350143628806,-0.6046766048279673,-1.8512277331822293,-4.663117287235753,-13.733280189743938,73.79752491497192,0.7492653119825279,-18.678581746672666,0
1.49,149,0.017862834730215035,-1.0055327442914066,-0.6090839014485153,-4.682159441135985,-2.4556028474434823,-9.465485140280173,73.73335916395521,0.8310061878422579,-18.726493846126196,0
1.5,150,0.03898625472793323,-1.1246468185533485,-0.6021592938904632,-9.90406360423826,0.214292514714143,-2.2031630810779137,73.64266786610027,0.8521995779493711,-18.7326344084207,0
1.51,151,0.044047127922168174,-1.205385365369142,-0.5943818739866719,-14.182055303690104,3.7987350100038744,5.082622600092463,73.50271207023629,0.8127259794812108,-18.68399396936922,0
1.52,152,0.029829363941715183,-1.2152561643534003,-0.5790799276608113,-14.778864906552288,6.488544848709847,10.028203454843425,73.3425608735307,0.7328332094980466,-18.59345169919526,0
1.53,153,-0.003887602805245818,-1.165395979245503,-0.5478660669196159,-11.23518626807098,6.6984837339065155,11.549838535851551,73.21780736185508,0.640030775402352,-18.49513958627574,0
