TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.013000124794395333,-1.0019995497855443,-0.06499964570745469,-0.9740083209074737,0.28649585695334057,0.3437996640697513,79.83591967121575,-0.19481627058097173,-20.68378399251153,0
0.02,2,0.012776267601259548,-1.0013504624648903,-0.06532135391833253,-0.9863537343556229,0.4526028487523403,0.3860669136365536,79.79859698126162,-0.20360882406112993,-20.679638951259125,0
0.03,3,0.012679788691022549,-1.0008662761747722,-0.06515897065798007,-0.9532140501212014,0.5613011514331362,0.4110620503266319,79.81120320471584,-0.203532867480718,-20.671143121672138,0
0.04,4,0.012509952465962836,-1.0007240317565629,-0.06457926039769515,-0.8638925009486672,0.585996388812622,0.4095867087407604,79.87943559767353,-0.19308054044652506,-20.658355226339093,0
0.05,5,0.011912993901735102,-1.0011379310305648,-0.06408036802605534,-0.7464814505250423,0.5385944797467885,0.3837275800136634,79.95390074341825,-0.18022828423158477,-20.646019882374773,0
0.06,6,0.010842879977269702,-1.0022355733687955,-0.06396051426272233,-0.6367584210375922,0.45711916077811693,0.3448704356925325,79.97872398741774,-0.17500858396303115,-20.638553709974396,0
0.0699999999999999,7,0.009651636611382419,-1.0038075142087406,-0.06397583930044025,-0.5442133591161578,0.38631422755916484,0.30680563595896326,79.96349693541269,-0.17788987945230325,-20.63429518101938,0
0.08,8,0.008669971678700998,-1.0052840695809073,-0.06369816916484736,-0.4537028746608874,0.3564118834952208,0.277077544173272,79.98616676329463,-0.17823325397074674,-20.626250643094032,0
0.09,9,0.007884099781824378,-1.0061039311915954,-0.06306364890971876,-0.3576191593958985,0.3695069456389834,0.25396750494231707,80.10038411087783,-0.167355580000099,-20.610150121841475,0
0.0999999999999999,10,0.007151788774414695,-1.006105060708048,-0.062397339559060926,-0.2719233242564166,0.4074655617760211,0.23012852527953281,80.25686317609203,-0.15046247895071913,-20.590516300530787,0
0.11,11,0.006606170795877791,-1.0055347948638396,-0.061962705080003136,-0.21507545011313622,0.4518034696914392,0.19808512909024356,80.35435781715614,-0.14030624190716243,-20.57596400007759,0
0.12,12,0.006657449856566283,-1.0047915515675256,-0.061725278084994846,-0.18507271660214947,0.48934846549681954,0.15836758745983276,80.36678535093586,-0.1394284885097888,-20.568694317633554,0
0.13,13,0.0075759537998814136,-1.004225472108044,-0.06161131274679069,-0.16597049273656272,0.5043056844192323,0.1269186852677422,80.37680846749376,-0.13546849541935482,-20.5620225713983,0
0.14,14,0.00917660061310391,-1.0040324573414319,-0.061724785199914,-0.1465271844573482,0.4813720983321482,0.1269490826941218,80.46528127077693,-0.11786271814135811,-20.549547703296614,0
0.15,15,0.010967795539424995,-1.0041690659082192,-0.06209413970305082,-0.12561750204977104,0.4197095990651524,0.16591675876852757,80.60427653340355,-0.0938990644912482,-20.533643542228923,0
0.16,16,0.012549363936582151,-1.0043945730616257,-0.06239809631909573,-0.1087739478920822,0.33132221532767503,0.2248867211211498,80.69793630243157,-0.08072029912589193,-20.522054960757643,0
0.17,17,0.013782444100829017,-1.0044540427499395,-0.0622542706490974,-0.10636043813079567,0.22280329748876265,0.27600145778058,80.71257854470831,-0.08246950146244926,-20.51781982820703,0
0.18,18,0.014606013507414774,-1.0041994293876229,-0.061755047960080536,-0.12840742214378886,0.08987782424371492,0.30740335308379646,80.71802327318198,-0.08376814691042998,-20.516237854589917,0
0.19,19,0.014841336801789081,-1.0036126508441594,-0.061470600404114,-0.17281118964651043,-0.06804074421449038,0.327416196685539,80.7881734223577,-0.06961526303852751,-20.51216148120869,0
0.2,20,0.014274939752448604,-1.0028964393185327,-0.06183544299057442,-0.21982825397036226,-0.23822401170846902,0.3457091577873536,80.90094624630518,-0.04534686949954283,-20.507008050559293,0
0.21,21,0.012905312084021871,-1.0025544935380082,-0.06261909451374639,-0.24604226861357645,-0.3993898477131369,0.3518924659039196,80.97353081133816,-0.029413754356314544,-20.506158512421283,0
0.22,22,0.011106467219033694,-1.003162955651729,-0.06306632896612045,-0.2482657855008831,-0.5222351236598393,0.31553946783193637,80.98099300737007,-0.0287806636763794,-20.510750672911403,0
0.23,23,0.009594048402961904,-1.0048480808841502,-0.06260331877102161,-0.24957598415107773,-0.5665447041797796,0.2167736147580116,80.99331527510428,-0.030410151034454148,-20.51510801511557,0
0.24,24,0.009104991139212041,-1.0069493706604558,-0.06144636518554892,-0.27554513558911103,-0.5099061865136043,0.08147282903268531,81.07988451866059,-0.01958759516753474,-20.51339632093068,0
0.25,25,0.009839097819549163,-1.0083450596758752,-0.06043398388629991,-0.326621086664507,-0.4025428214586314,-0.02624901173040259,81.21319486786174,0.000748520571736808,-20.506980588688517,0
0.26,26,0.011156465944832362,-1.0083108114379522,-0.06016798828030645,-0.3796864040451479,-0.36191127773307014,-0.059155141750292295,81.30386972939615,0.01539582846388243,-20.502869104437554,0
0.27,27,0.012054551131100986,-1.0071415086052842,-0.06045148014145255,-0.41324939335489896,-0.46122205443184267,-0.028780449347472738,81.31771965688398,0.018098705285546367,-20.505163493223428,0
0.28,28,0.012093437551298027,-1.005926848867205,-0.06070134516604192,-0.4241338526176419,-0.62426799394143,0.015719906658752426,81.31551655308984,0.019213088596486027,-20.510572131381622,0
0.29,29,0.011754764932716941,-1.0056944279236297,-0.06070949828908324,-0.42171806541858825,-0.6787198537047977,0.04262314855173881,81.36722422808971,0.030543761220481504,-20.513281745684296,0
0.3,30,0.011819932607238664,-1.0066256534198244,-0.060754134380637044,-0.41163208796786954,-0.5417055479343055,0.06084379566704494,81.46233024236996,0.04911779662217924,-20.51204372604165,0
0.31,31,0.012521225145124234,-1.0079188282343645,-0.061101634038724255,-0.3883428173263396,-0.3322651716069461,0.09162461190957805,81.53290565704073,0.06166284971074176,-20.510576913235525,0
0.32,32,0.013406208469910127,-1.0084524770996837,-0.06168909855151173,-0.3485300469703155,-0.26505088056243803,0.12966432730189828,81.54708720392189,0.0626083385822891,-20.51227291706949,0
0.33,33,0.013897505623629838,-1.0077468785655392,-0.06229282248588283,-0.31203842465156134,-0.4302557526626055,0.14142689725713156,81.54363271984636,0.06086757578119046,-20.516862489582252,0
0.34,34,0.01379923371607913,-1.006296768838523,-0.06278514852197013,-0.3164692815728883,-0.7084559064615655,0.10346448996464613,81.57056699729822,0.06719526737648794,-20.522427574884965,0
0.35,35,0.0133176298718801,-1.004972937354456,-0.06312350489735909,-0.37725138416049264,-0.9114097949799417,0.039492401205806514,81.6207089102907,0.0802164587297399,-20.528733757384177,0
0.36,36,0.012735721663686512,-1.0042540597395002,-0.06318321230677565,-0.45787946306185345,-0.9690659886962998,0.012920545815564503,81.65022461883763,0.08943501966611868,-20.536962060990287,0
0.37,37,0.012033196196344971,-1.0040507654334305,-0.06275363028809183,-0.4961123944380714,-0.9464287100202431,0.07153945818885273,81.64753676518944,0.08947532111550414,-20.54643898377753,0
0.38,38,0.010817124333512429,-1.0040098024997042,-0.06177852971031373,-0.4642731983203674,-0.9062383221749608,0.19381735126999003,81.65385662560385,0.0858074658090466,-20.55351137248124,0
0.39,39,0.008821967400518008,-1.0038194964497031,-0.06056577760400204,-0.3937037466374705,-0.8181436616768792,0.2993139590034683,81.70605767767154,0.08574050494187038,-20.555195543556813,0
0.4,40,0.0065309409757795065,-1.0033462968716509,-0.05969309622295401,-0.33345216202530403,-0.6231455383688518,0.3233037239943603,81.78138246816694,0.08849389068571058,-20.55315446247426,0
0.41,41,0.005024009067535335,-1.0026597565274502,-0.059670449265767846,-0.291344082064027,-0.3448018272847794,0.27602779455447846,81.82448175862811,0.08801288128194026,-20.55187484511946,0
0.42,42,0.005004724287633444,-1.001960604704331,-0.060601385711611645,-0.22585244032908394,-0.09273997332582429,0.21920383846772873,81.82467084715219,0.08409335412597854,-20.552641627176467,0
0.43,43,0.006123093240426433,-1.0014036829816106,-0.06205860571713706,-0.09814227825306807,0.0395384474819597,0.19284356673206535,81.83668636795218,0.08550541284566014,-20.551613465477004,0
0.44,44,0.007405447969623328,-1.0009553869538352,-0.06335636247724857,0.07674283511303417,0.05483891195481977,0.18119959908072092,81.91060252980401,0.09907809049326038,-20.545243813668815,0
0.45,45,0.008193382016645753,-1.0005105602491267,-0.06410402225736854,0.24277249133340315,0.028727527202424354,0.14804228842045802,82.02294263036744,0.11894360472346664,-20.5358448193748,0
0.46,46,0.008509579865959996,-1.000177780592794,-0.06446609811266966,0.36676559414788595,0.02506652866473233,0.08700810729145275,82.10403309895992,0.132011304948676,-20.529408958712622,0
0.47,47,0.008662639792774492,-1.0002834510320007,-0.06478354845702602,0.4705710502104157,0.047529651480692416,0.027491879526937213,82.12575567820728,0.13372144260592617,-20.528347101864057,0
0.48,48,0.008736455040592866,-1.0009702879388076,-0.06504123297079067,0.5871020790885839,0.06442811240811802,-0.0019852147217457716,82.1317210751655,0.1329780158381313,-20.528781114901967,0
0.49,49,0.00851303246016628,-1.0019279757047552,-0.06485392109610534,0.7037375683888127,0.05629149193605933,-0.005355741036991476,82.1739632826234,0.13983939483679886,-20.525784466503588,0
0.5,50,0.007797474576117398,-1.0027047224833194,-0.06392217930513801,0.7750344037941954,0.032238694797740094,-0.012344282463787248,82.24644509597307,0.1529523637699037,-20.519478078128966,0
0.51,51,0.006767834242778998,-1.0032454595292717,-0.06238512507004781,0.7816333438433696,0.02202915639318604,-0.04724017230717539,82.30159409453292,0.16300183445831948,-20.514194138961223,0
0.52,52,0.006040653066625403,-1.0039583233902198,-0.06076915985938566,0.7479727218395043,0.06257224912576856,-0.10915571629076994,82.31887716946672,0.1662318010595133,-20.512272277737868,0
0.53,53,0.006315630035834526,-1.0052033687483182,-0.0596881158364788,0.7017879029730307,0.1669832270866062,-0.17837353373277842,82.3295649283403,0.16924382343000371,-20.51098122697763,0
0.54,54,0.007743172765336857,-1.0068025191402228,-0.059499257187692736,0.6411821095997013,0.2890337453461453,-0.2347099957971705,82.36896067178334,0.17912478203231696,-20.506609849528296,0
0.55,55,0.009623693052164557,-1.0081246578335092,-0.06004192293000955,0.549761213782237,0.34109363402453036,-0.2713364263739952,82.42653850652144,0.19323836287136997,-20.499889048974637,0
0.56,56,0.010936872906684651,-1.0086433500970555,-0.060691039484653854,0.4268997590696972,0.2722830174365081,-0.2986887394210695,82.46300378541707,0.2031137010800535,-20.495140176787498,0
0.5700000000000001,57,0.011223754453679027,-1.0083759571657074,-0.060822700562602465,0.29145946387165955,0.1171794774904801,-0.33708180555500095,82.46890515398503,0.20694965804068474,-20.494467103547706,0
0.5800000000000001,58,0.010835165002698622,-1.0077799322042147,-0.06027823269884084,0.16618898583740918,-0.05000033730277986,-0.399115138166446,82.48140330497755,0.2129579869643613,-20.495269153120987,0
0.59,59,0.010339663837797016,-1.0072765143503628,-0.05933596608170739,0.07011904950998633,-0.19184588974592348,-0.4728357264734049,82.53291823555499,0.22824625086040654,-20.494508937078244,0
0.6,60,0.009864117961032795,-1.0069504978338657,-0.058332274465547014,0.017584525112524525,-0.3132568452556688,-0.5241846642444353,82.60188520139162,0.2482720884408038,-20.493480256987333,0
0.61,61,0.009126692761329424,-1.0067257675582268,-0.057443552780035295,0.008828152664302038,-0.4048480367308579,-0.5250022796626662,82.6387655280043,0.2620022739445705,-20.495896490842135,0
0.62,62,0.008049627871571801,-1.0066906661793067,-0.05674178627352955,0.02277677441059959,-0.4207791995076918,-0.4815740819557478,82.63805638038647,0.2667162158026869,-20.50153079501678,0
0.63,63,0.007111229368885402,-1.0070201357473982,-0.05625437208865432,0.03162978307593182,-0.32746520133387413,-0.4274413093911842,82.65588866080404,0.2723623907559123,-20.504556042340997,0
0.64,64,0.006914114602095853,-1.0075472696935992,-0.0559361414225209,0.025745756796871147,-0.1517953639290301,-0.3853272250995588,82.73985230216051,0.28870426600122656,-20.49987712376045,0
0.65,65,0.007503815410613005,-1.0076820464096685,-0.055697498766541544,0.01875695952367451,0.03929873726849579,-0.3480969506837083,82.86143439573551,0.31213248629290785,-20.489442775701313,0
0.66,66,0.008321780435004726,-1.0069515145898638,-0.055509897450821986,0.028002493618601507,0.1974360558248028,-0.3036783600678582,82.94636455626654,0.330006121770139,-20.47990710551537,0
0.67,67,0.008818485950547619,-1.0054932557179386,-0.055436767395112274,0.05599805346226833,0.3160916413342113,-0.26375737246814307,82.96552921379453,0.3364274018480776,-20.474705954940394,0
0.68,68,0.008959283011362427,-1.0038952771522376,-0.05553205658057753,0.09206669226109579,0.4074338090531805,-0.25085729396331996,82.96447784046545,0.3382255333100625,-20.471018286656705,0
0.6900000000000001,69,0.009103246479524006,-1.0026948827170699,-0.05574034778159176,0.1237990219978418,0.47727973353132175,-0.2628930571955249,82.99598290004657,0.34450995690515973,-20.46480304775338,0
0.7000000000000001,70,0.009489666707164307,-1.002131913631663,-0.05593587466077268,0.14168470151603796,0.5198796334110315,-0.268095440786341,83.05194187528929,0.35524900413672794,-20.456332386739376,0
0.7100000000000001,71,0.009931409535062337,-1.0021964444449878,-0.056046757542516173,0.13898653279625467,0.5205191982149214,-0.23589971737491688,83.08512059913961,0.36365494798548925,-20.44910315304061,0
0.72,72,0.01001194456029279,-1.0027136558684089,-0.05608505754098528,0.115071499492457,0.46553930920111364,-0.16166544573840452,83.0854687547187,0.3673834884930062,-20.444340658190292,0
0.73,73,0.009533703540755452,-1.003447218394685,-0.05605255893234091,0.07850989220829277,0.3683699249072325,-0.06629049829813602,83.10261901680997,0.3722874664335756,-20.43875842124402,0
0.74,74,0.008784124751293011,-1.0042834847204523,-0.05590940936162892,0.041108138561613466,0.288789402990081,0.011853850309846222,83.18008875734421,0.38357465304932,-20.42874766953604,0
0.75,75,0.008396476859791632,-1.0053020162322157,-0.05569131561071957,0.006060645352725667,0.30327020078620015,0.0310302181496968,83.29011582707544,0.3972030645241844,-20.41552382948629,0
0.76,76,0.008864385653157498,-1.006535042187951,-0.05557063994980365,-0.03181057022599912,0.43156755527010393,-0.021068637545844152,83.36298016273739,0.4046692183301575,-20.404012131757295,0
0.77,77,0.01006981091331022,-1.007697486281306,-0.055693880261480394,-0.06805115959768868,0.593926649023057,-0.10200450101838075,83.37587730630035,0.40552895105746806,-20.3966575445824,0
0.78,78,0.011313924207105778,-1.008369689156703,-0.055976424157743065,-0.08066578548589134,0.6645632272705353,-0.14238724969515107,83.380683217502,0.4097216438504182,-20.390649661460692,0
0.79,79,0.01191907625698097,-1.0084659197974426,-0.05612558122474044,-0.05514076339050667,0.5850504132960146,-0.11081469149921279,83.43261337928348,0.4248025421418394,-20.38230097996075,0
0.8,80,0.011787852926830305,-1.0082774920373454,-0.055875273904132404,-0.0130094313600838,0.4184503142810797,-0.04139806213199729,83.5177795184578,0.4448830590254455,-20.372265724254998,0
0.81,81,0.011296404139004682,-1.0080057101618458,-0.05521215530147734,0.002016808400192758,0.2779498203701849,0.008452653207337927,83.57641793451641,0.4572772889967708,-20.364500803584356,0
0.8200000000000001,82,0.010775213450821875,-1.0075482106667777,-0.054428022053072914,-0.02916773657689933,0.2126400124638489,0.015566040655237132,83.58597108206469,0.4588226518900811,-20.36081628655638,0
0.8300000000000001,83,0.010361271499775011,-1.0068832188666366,-0.053950914851212714,-0.07983487180391041,0.18700272689467703,0.00034649669033994164,83.58973036125904,0.45986396708995453,-20.35852350533182,0
0.8400000000000001,84,0.010282906675166611,-1.0063793828390382,-0.05404107472340739,-0.11073600136885768,0.15839987007875653,-0.00757277926671131,83.63560281479506,0.47030024949714955,-20.353998354881096,0
0.85,85,0.010873913737205927,-1.0064695214683754,-0.05456406771190118,-0.11719695446782923,0.12703710790807754,-2.844620211441172e-05,83.71173691714144,0.4865169105072626,-20.347233547426036,0
0.86,86,0.012164958067100506,-1.0071693479978618,-0.05503190336949773,-0.13172288290721046,0.10417746133432969,0.008295495133139154,83.76516851916574,0.4968423677836467,-20.34164872074252,0
0.87,87,0.013710440049697183,-1.0081354951445367,-0.0549550118447504,-0.1820619850592292,0.08373228889916028,-0.0011123202880195296,83.77370532014277,0.4979914154533315,-20.339681046543443,0
0.88,88,0.014916331010917008,-1.009037404382174,-0.05430639163394995,-0.2606950963280603,0.06984642480064959,-0.031124879780658903,83.77225286530131,0.5000294328278979,-20.33979067565685,0
0.89,89,0.015397773541417107,-1.0095977755219678,-0.05361651669701114,-0.3415083248029681,0.0885827150110372,-0.06516927913717875,83.80249431704338,0.5130719591002438,-20.338448319103335,0
0.9,90,0.01506870278115932,-1.0094158061134433,-0.0534181831186445,-0.41483200627777167,0.1367308324863133,-0.08142757703292519,83.8584309482828,0.5337833343971192,-20.334415734439002,0
0.91,91,0.014117469164358342,-1.0082004742461494,-0.053607949517692016,-0.49199884323594456,0.15041531141274903,-0.06890393301049817,83.89887908409743,0.5495478457202965,-20.330057621212013,0
0.92,92,0.012951689707915139,-1.0063317282602957,-0.05359605347422787,-0.5777237602199381,0.07074874753263678,-0.029980864577930626,83.90348753144366,0.5537568275158746,-20.328358698704267,0
0.93,93,0.012037761791381427,-1.004891013726655,-0.05309364525863234,-0.6556107498634504,-0.06342430944265857,0.025560145220290056,83.89512626552215,0.5518399972898178,-20.329503613919226,0
0.94,94,0.01165568946613229,-1.0048192790229187,-0.052455427601931136,-0.7104801060662043,-0.1311035970584095,0.08287478885781435,83.90457145512495,0.552350913318139,-20.330995572155032,0
0.95,95,0.011702532820335365,-1.0060543590436333,-0.0521598015082817,-0.7475581300470534,-0.06653390426582179,0.12230109176021195,83.93090907434346,0.5569471225954568,-20.33068756746424,0
0.96,96,0.011750502756399541,-1.0076667269809152,-0.052233434098924746,-0.770902878072864,0.036468445828295275,0.12638412041654462,83.94881476149607,0.5611927846095234,-20.328909531502593,0
0.97,97,0.011484040090801721,-1.0088430442775436,-0.05234130232438831,-0.7649286514555026,0.0024382927964917917,0.090374959471425,83.94600013058893,0.5621817239359392,-20.32775000469062,0
0.98,98,0.01116923783559608,-1.009588684662752,-0.0522132521306167,-0.7316846835330698,-0.22958752427279713,0.0245177966835311,83.93783203260689,0.5620644957289265,-20.329097427211963,0
0.99,99,0.01148991586286798,-1.0104412131577087,-0.05178262009402805,-0.7274995396205849,-0.5194033800162831,-0.04922481852648611,83.94344698649448,0.5643416351061002,-20.333527093728883,0
1.0,100,0.012708653479077325,-1.0116521714453264,-0.05105051960971534,-0.8145408694014977,-0.6562540703913428,-0.09561411143780452,83.95979722225015,0.5691395490464616,-20.340173377258,0
1.01,101,0.014059189496118864,-1.0127880908643807,-0.050040692747629754,-0.9787487373891313,-0.5570608025250297,-0.07172694935610609,83.96794495572736,0.5733281751175355,-20.346891328338742,0
1.02,102,0.014185055059820926,-1.013102511225593,-0.048915358031512916,-1.1381432882168854,-0.31781806007165303,0.041872568041322215,83.95961539608726,0.5742221638929701,-20.350900269642914,0
1.03,103,0.012337511328521154,-1.0121457832620298,-0.04803983712473975,-1.2349875032906357,-0.08873116874773804,0.20719314048949217,83.94689624000314,0.5718546231132554,-20.350376164321617,0
1.04,104,0.009206906807974282,-1.009971125281097,-0.047833508301347465,-1.2822663829239547,0.06783286423282749,0.34107409707172304,83.9441799987516,0.5678540048699391,-20.34599644290418,0
1.05,105,0.006541566564472304,-1.0069811875066232,-0.04846607296519099,-1.3156637375606348,0.19094728283443704,0.3770334034235153,83.94905110202028,0.5633319479987872,-20.340466153977346,0
1.06,106,0.005865813476931071,-1.0037942283783148,-0.04967437452131046,-1.338855767567537,0.32616057640016255,0.3167487415398835,83.94765459093757,0.558716128057918,-20.335968323794297,0
1.07,107,0.007466712041325184,-1.001120697697958,-0.050941050719502105,-1.3306171701780989,0.4526501852073767,0.21813169620948197,83.93554798494004,0.555363589454542,-20.332323514498253,0
1.08,108,0.010396128039043282,-0.9995141224591068,-0.051889422088192,-1.2797462161920103,0.5068260065994256,0.13749686128672542,83.92473036242515,0.5558321621554652,-20.328087334047513,0
1.09,109,0.013194082772567858,-0.9991782236680427,-0.05247816953066013,-1.1977666857787934,0.4530953059037217,0.08881611251763391,83.92722028613441,0.5611162435708613,-20.323026256124184,0
1.1,110,0.01472001824195109,-0.9999693063599109,-0.052875757444467125,-1.107999174474888,0.31603656250504164,0.05385905494369832,83.93802963335416,0.5682085638290211,-20.318666507930562,0
1.11,111,0.014754654744073909,-1.0014748791271815,-0.053291286180704896,-1.0292130944186233,0.15224603710901075,0.01827583688572721,83.94154832868355,0.5724566488014665,-20.3164616211334,0
1.12,112,0.014053237805899232,-1.0031376260351856,-0.05388929102549228,-0.967047280674875,0.004682481433785184,-0.009496540903801472,83.93290265413785,0.5728626914373507,-20.316297300487683,0
1.13,113,0.013623680838446105,-1.0044620317622523,-0.05464808055692033,-0.9205344285228483,-0.1172280474244428,-0.01013882297130625,83.92462757613646,0.5733765898332747,-20.317117840598375,0
1.14,114,0.013744839307502877,-1.0051629199845606,-0.05526579586814005,-0.895094087201587,-0.22549086921126094,0.021480463102978808,83.92924169308095,0.5778730143720336,-20.31842672106253,0
1.15,115,0.013754554882629794,-1.0052009649760334,-0.055422342565254155,-0.902773536037193,-0.32589130907483194,0.06350343999517546,83.94178292960117,0.5850906150012396,-20.320698045281205,0
1.16,116,0.0128768859680871,-1.0048663018776671,-0.0552285947560832,-0.9475005656639127,-0.3952607520104618,0.0819048162514204,83.9463965727511,0.5901440140933994,-20.324434895626908,0
1.17,117,0.011137821737571373,-1.0047809488364023,-0.05525915343406579,-1.0135123087959519,-0.3892762465664076,0.06212841635627029,83.93796895740871,0.5905737885863683,-20.32904835834757,0
1.18,118,0.00937252101561131,-1.005449478127344,-0.05601923798107583,-1.0685999211565012,-0.292428886663107,0.02291698264375472,83.9292156904695,0.589062912773279,-20.332862235715897,0
1.19,119,0.008447777809825856,-1.0066598206616573,-0.057423369938250576,-1.0801663018600323,-0.16491528348156298,-0.0051216804261976145,83.9335879613444,0.5895999171433476,-20.334514062574584,0
1.2,120,0.008609479982241626,-1.0076179388951942,-0.0588295914749116,-1.0437650007669868,-0.10910749746022023,-0.009580732685880248,83.94731287738962,0.5924741163355023,-20.33437532383139,0
1.21,121,0.009533218613847004,-1.0078455492052039,-0.05957616428626555,-1.0095871998449364,-0.1620084867403232,-0.000995234144959381,83.95451732704994,0.5947328568331618,-20.334259399665598,0
1.22,122,0.01084989254622876,-1.0077093720019927,-0.05957729293433642,-1.0565008153225561,-0.2416146238391362,0.004999395034262888,83.94746201237321,0.5951574748076327,-20.33560554302096,0
1.23,123,0.012513785277146406,-1.0078998523406653,-0.05946502826494626,-1.1929422470931441,-0.2389474427555345,0.003315698549576877,83.93463516597465,0.5965015358687582,-20.338232595187645,0
1.24,124,0.01464735806212933,-1.0085826202141148,-0.0600141672456677,-1.2872163469361766,-0.15972179147924853,0.0032916174329856002,83.9281786744153,0.6014924998166326,-20.34108459117693,0
1.25,125,0.01709010719851229,-1.0092217263012944,-0.061299829481176106,-1.1652594796024789,-0.14182731276523128,0.026231295102854872,83.9295519089361,0.6081383190190252,-20.34397825692414,0
1.26,126,0.019176343629237376,-1.0090945933992135,-0.06252840684037088,-0.8138162123080941,-0.3298696443335386,0.09613686035447681,83.93123045635426,0.6112904310519757,-20.348279403951707,0
1.27,127,0.020031502633166914,-1.0078627356985104,-0.06283621422185612,-0.43231385949584566,-0.75270290787011,0.22159830236692177,83.92888313015142,0.608632297372295,-20.355958007705865,0
1.28,128,0.019195931647048303,-1.0057820863149067,-0.06217853625371096,-0.2360919669785646,-1.3137163512223629,0.38182821212037593,83.92639772355619,0.6029289177788618,-20.36839238720144,0
1.29,129,0.01702575115432423,-1.0035178102014632,-0.06129764503283987,-0.24804616748059582,-1.8658961405342196,0.5323783440220169,83.92842480120429,0.5978296970492898,-20.386021653489458,0
1.3,130,0.0144462576094885,-1.00173436435932,-0.06087943546169247,-0.322825008701986,-2.2884422683663117,0.6252562207053974,83.93244373667666,0.5934977831583054,-20.408341156659137,0
1.31,131,0.01226787606521528,-1.0007569371794205,-0.060910690895857066,-0.33013173957943887,-2.5209959919158926,0.6264594001568636,83.93217889274383,0.5878381694763996,-20.43360375972296,0
1.32,132,0.010696852880362165,-1.000508196446388,-0.060862780682351146,-0.26047148399195474,-2.559607341950677,0.5258541136371988,83.92798649589373,0.5807051030873825,-20.458969833382607,0
1.33,133,0.009392160172398453,-1.0006730403590127,-0.06033681627163459,-0.17540217782209622,-2.4339343708718415,0.3454330750530737,83.92900955451782,0.5747354469085137,-20.48190621274756,0
1.34,134,0.007939902616724316,-1.0009472061804958,-0.05943770198307278,-0.1146061645212606,-2.184202666107445,0.14536603698078795,83.94181824328714,0.571968895864367,-20.501656738006403,0
1.35,135,0.006385843438931691,-1.0012374435312046,-0.05857766015528815,-0.07151022625084963,-1.8539130535688133,0.013328573285114897,83.95989989117967,0.5712465155566883,-20.518859682546605,0
1.36,136,0.00535790667548893,-1.0016635568734984,-0.058005947897416754,-0.03178835275364204,-1.4956849801307939,0.025837356633960556,83.97026925135361,0.5696068256936172,-20.533757434060654,0
1.37,137,0.005513450889038572,-1.0023299258185825,-0.05759057748336835,-0.002140200502615126,-1.1637815194156187,0.19963182273882046,83.97077014340992,0.5654898294943523,-20.545460909701386,0
1.38,138,0.00679268423674912,-1.0030960736194703,-0.05705784568509818,0.003816012626481152,-0.8844849617709116,0.4718483805878969,83.97426015977355,0.5599133136197582,-20.55309115699277,0
1.39,139,0.00837838167074825,-1.0036425851354884,-0.056360976267964324,-0.011014672602002016,-0.6404930409767023,0.7259627013605605,83.99146678693099,0.554525074482322,-20.556974770430323,0
1.4,140,0.009465974767447155,-1.0037975936937578,-0.05577660745204963,-0.03199525275403179,-0.39958317733618615,0.8454777422778965,84.01469774604627,0.5491300157713341,-20.558334571448395,0
1.41,141,0.009913477417342725,-1.0037291529654693,-0.055718793921462235,-0.05538909604809158,-0.15913748608096823,0.7709125798839239,84.02668127566194,0.542448302266091,-20.558113191330595,0
1.42,142,0.010080310705425461,-1.0037970846567368,-0.056453473844967905,-0.09304721005725625,0.042881207713978305,0.5384377178014406,84.02536365103795,0.5358503581264404,-20.556478392345966,0
1.43,143,0.01024613986943713,-1.004329006283446,-0.05783802957853024,-0.15248914464656893,0.15761930282517614,0.2675951631922381,84.03045962663822,0.5343480157177115,-20.553500399034956,0
1.44,144,0.01037247715731559,-1.0055004024148515,-0.05929760505791692,-0.2229315498590694,0.1659243165367441,0.08404176960278412,84.05907137603586,0.5413457721179629,-20.55003901463518,0
1.45,145,0.01033387974634699,-1.0071277354885735,-0.06021696671962615,-0.28701305018722817,0.09978386538282003,0.0315001036660402,84.10108971854767,0.5530909075506913,-20.547554354462818,0
1.46,146,0.010149506120045546,-1.0084833813038014,-0.060450370654964905,-0.3384232152264986,0.026784454588545142,0.0577917204774316,84.12916984851886,0.561272374541877,-20.54673107466931,0
1.47,147,0.009921593074839214,-1.0086868445721546,-0.06038154420498624,-0.3810799221821297,0.0042773444411495125,0.0853452075396997,84.131863395154,0.561686552428976,-20.5464444851512,0
