TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0030002970180085416,-1.0130016379919389,-0.08299870758823895,2.0627070872786453,3.4950415902281726,-6.686836163608163e-05,82.77527751420457,0.18907900073400508,-44.719369282632954,0
0.02,2,0.0015561421723711665,-1.0119546568025648,-0.08323789452183317,1.6298867255053853,3.4267635636723517,0.08104079868671936,82.81190692520107,0.19765188814348802,-44.68856949718827,0
0.03,3,0.005163650297047472,-1.010722562859927,-0.08397431615748238,1.1643150464062424,3.332192316910444,0.21601236254982464,82.83408355543887,0.20128259883029884,-44.65596818453958,0
0.04,4,0.007245142388126573,-1.0092589972210781,-0.08565456619864006,0.6898024740715925,3.1598949731615775,0.40437525953528947,82.84089211108076,0.19977607159339375,-44.62311824572947,0
0.05,5,0.007642461408148847,-1.007597581568871,-0.08816542414251588,0.2816493649006499,2.8607047297592736,0.5839311764009759,82.8431023327749,0.19700627800864873,-44.593939029114125,0
0.06,6,0.006437479798126013,-1.0058346051578826,-0.0905402871129353,-0.008338928469852364,2.450080458388357,0.6763204640685416,82.8493967438158,0.1961073212137037,-44.57074066804602,0
0.0699999999999999,7,0.003950312255653824,-1.0042378178180236,-0.09165246084683237,-0.22190241438158392,2.0273620105474737,0.645987231131914,82.85725460499154,0.19657312363674262,-44.55219324570141,0
0.08,8,0.0009216610783794384,-1.0031579577591585,-0.09129080059267275,-0.4664134686508739,1.7076179526594546,0.5202281679917744,82.8581584957339,0.19618310099053674,-44.53535796050944,0
0.09,9,-0.0016251111339851997,-1.00268727503933,-0.09034440479664059,-0.7991962458667329,1.5291507220312621,0.35757316717847426,82.84954191769997,0.19431558079923614,-44.51886617521947,0
0.0999999999999999,10,-0.002986877135283746,-1.002504839213097,-0.08992518857621032,-1.152960995291946,1.44274042010005,0.20796693400807822,82.8382770196095,0.19226848342236902,-44.503444951251815,0
0.11,11,-0.0032264407097969128,-1.002176341071891,-0.09045617331220675,-1.3966885975472145,1.3911483550124168,0.10420347721347924,82.83134847781362,0.19109330658807014,-44.48979117304443,0
0.12,12,-0.0029165921648683455,-1.001600216989554,-0.09149435581470836,-1.4595773110732622,1.3738884840356207,0.06672284815809235,82.82640143350717,0.190443028051536,-44.477000274912754,0
0.13,13,-0.002504806159067987,-1.0011341120767114,-0.092138779320343,-1.3696227490329804,1.4208688633766313,0.09170489118792725,82.81611245673523,0.18954884367106672,-44.46343558952632,0
0.14,14,-0.0020354423786719446,-1.0013192837134932,-0.0916349025972008,-1.1827240789926978,1.5246778831647998,0.13917024906534675,82.80163893476708,0.188507565350672,-44.44851960712345,0
0.15,15,-0.001389282622588559,-1.0024518066044166,-0.08994485023957764,-0.9167758597811356,1.6288312230922175,0.1539247123633231,82.79575388638979,0.18831701952334437,-44.433061496526825,0
0.16,16,-0.0005424546331630286,-1.0042497244395656,-0.08789010160962586,-0.5652184115769734,1.6837800604102324,0.11175969080534238,82.80848089398825,0.18967260108329395,-44.41787294865403,0
0.17,17,0.00044406802655252026,-1.0058611795794175,-0.08650764412323378,-0.1493804293658148,1.691195503296005,0.04716985708790373,82.83327284454337,0.19169995260254954,-44.40259671757635,0
0.18,18,0.0014640826467369158,-1.0063704229547803,-0.08606843434927355,0.2480710474933445,1.6809501269445024,0.02949796014194623,82.85359355524713,0.19247520258733375,-44.38641570681905,0
0.19,19,0.0023361275163090497,-1.0054356080144176,-0.08586947209927269,0.4938057278088407,1.6607277785497498,0.10238495756449253,82.86235436337446,0.1915932103288935,-44.36973339852953,0
0.2,20,0.0029337840942362634,-1.0033918394571915,-0.08520391378250179,0.47421319800197287,1.6094579944002092,0.24147250880871354,82.86820078029105,0.19141188209860305,-44.35426841786797,0
0.21,21,0.003375176929333326,-1.0008132935326448,-0.08441672944075043,0.19072826056419406,1.513603433565409,0.37118134142855025,82.88054868043145,0.1939977011769375,-44.34109042743021,0
0.22,22,0.0038710956314693284,-0.9982139811957481,-0.08466361480750517,-0.21460931210426762,1.3802488365570347,0.4236708274746658,82.89476262777082,0.19735446687144645,-44.32931622585813,0
