TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.16,16,-0.02435429656696955,-1.0095372024394722,-0.07645599667846442,0.38418220499998185,-2.8428331887521594,0.16357246231339428,81.52631562335345,-0.2932313108041915,-45.866021797135986,0
0.17,17,-0.03177190627969469,-1.0136836631470407,-0.07672838943232416,0.0614131549324772,-2.0961722951011996,0.44562685722421636,81.53051082445135,-0.2971702477820475,-45.88667947193679,0
0.18,18,-0.035926335630695784,-1.0175546165075617,-0.07856331103850817,-0.14903018411040245,-1.0844757278208543,0.58147309885456,81.53625142691317,-0.3096718730083028,-45.89550640887015,0
0.19,19,-0.03634703550055991,-1.0197361038072494,-0.08115583153638713,-0.2496761214179692,0.04536636687943303,0.5450560056316915,81.5704615385959,-0.334571067993504,-45.892322450992516,0
0.2,20,-0.03282717936404319,-1.0190100546346994,-0.08394372533614065,-0.31592740142027886,1.1003981331964576,0.39064955563123877,81.623035530334,-0.3638942136997943,-45.87891650459503,0
0.21,21,-0.026067545515463548,-1.0150521438118736,-0.08594016871208442,-0.417622477706515,1.9469706992424562,0.2284028566076457,81.65920252386753,-0.3841268176267268,-45.8578049882942,0
0.22,22,-0.01811448018189434,-1.008884088872647,-0.0857140183740187,-0.5936745241526716,2.563239323764651,0.1748950127749226,81.66221788023196,-0.38957330678255003,-45.83141917975615,0
0.23,23,-0.011741980974024164,-1.0026755007376411,-0.08287628540014196,-0.8664367936425398,3.0108541083885005,0.29957700042847335,81.6492760230906,-0.3866112621247362,-45.80166335860855,0
0.24,24,-0.008745291110220776,-0.9987043534820264,-0.07923493753855089,-1.2526434087029306,3.3722824957844155,0.5919713159928408,81.6439483265395,-0.38529286310327604,-45.76926859704265,0
0.25,25,-0.00861111019902851,-0.9980569332730657,-0.07746032768965952,-1.7505538240334517,3.7066519855564684,0.9613078014442847,81.64628095580666,-0.3903296628156895,-45.73335682777938,0
0.26,26,-0.009173815543148073,-1.0000670940768985,-0.07832393484483893,-2.301061631327627,4.039195823135467,1.2731155512988728,81.63840645435789,-0.4000103951032557,-45.69241909894197,0
0.27,27,-0.008755375711882339,-1.002908192693619,-0.08005398870499186,-2.745608845933612,4.354747094489808,1.420452780693681,81.61292542719472,-0.41001851441672443,-45.64654637150903,0
0.28,28,-0.007434103464033015,-1.0048578405032575,-0.08114640088396477,-2.8534881420751925,4.553601419711857,1.3895429954451897,81.58447165081645,-0.4170255953803417,-45.59885080519603,0
0.29,29,-0.006188465223410786,-1.0053757070136728,-0.08304427957196736,-2.48988458865789,4.40188795983183,1.2561158061397315,81.5709143421611,-0.42093856937144036,-45.55473808958196,0
0.3,30,-0.005260634165996509,-1.0052849407325564,-0.08806669617463964,-1.8547631135286222,3.615119890486246,1.1056311433983594,81.57051924192282,-0.42506915544189966,-45.52005569158878,0
0.31,31,-0.0037198014777672737,-1.0058217410750698,-0.09412710040838507,-1.521673129365147,2.142694315454444,0.9575018140259122,81.56497921742135,-0.43262058791024993,-45.49939682774856,0
0.32,32,-0.0005478412158229904,-1.0071925827351884,-0.09409272322793971,-2.0305028762853796,0.40888964164235736,0.7779563686981574,81.54386385907364,-0.44185228162241924,-45.494436143682634,0
0.33,33,0.003968787167242787,-1.0082046593404383,-0.08327507198363854,-3.2499724924747575,-0.8830903732805161,0.5660649501312068,81.51823300880208,-0.44644304396768736,-45.50261472680236,0
0.34,34,0.007923535320178029,-1.0078924692387852,-0.06647670667419078,-4.2501287952796964,-1.338299284103005,0.40312970503125484,81.50547641443262,-0.4427053984689943,-45.51792279320719,0
0.35,35,0.00904844395526281,-1.0073626074930964,-0.05408685402099118,-4.129965856049672,-1.2119625442016209,0.39450545446659746,81.5059326368393,-0.43534510134573323,-45.5342235924254,0
0.36,36,0.006557303328580486,-1.008942659586144,-0.05104552951858329,-3.0561460223821415,-1.0596336341780763,0.5684794790479824,81.50304675958095,-0.4335221086661784,-45.54845171426175,0
0.37,37,0.0017316843143058308,-1.0130942272790895,-0.053117563793962715,-2.200942285561357,-1.1194680288639516,0.8494749036761607,81.48597924492502,-0.44148144034910186,-45.560737016577,0
0.38,38,-0.003303576683867566,-1.017066763884276,-0.054798938484514594,-2.4744699125378213,-1.182364285172824,1.1266798795889836,81.46248039596752,-0.45550825778407233,-45.571884215375164,0
0.39,39,-0.007024113366089979,-1.0172023089635087,-0.056912774775644014,-3.5227579158978384,-1.0147086957513163,1.3312780325754516,81.44512909410362,-0.4702440386580425,-45.581340022536224,0
0.4,40,-0.00868494830522705,-1.01206939869091,-0.06368861977578655,-4.175245404519202,-0.703427141552998,1.4456476225066033,81.4327412436566,-0.48510037812033,-45.58775132564978,0
0.41,41,-0.007856828198308498,-1.0031400640525963,-0.07495270526041482,-3.7218621127947786,-0.5211461163491192,1.4631737921726007,81.41483949129368,-0.5021660804342117,-45.59125738791953,0
0.42,42,-0.004613237886374806,-0.9933078089773912,-0.0850345099646942,-2.5158479913047973,-0.5912248955145759,1.3725179268416592,81.39251172769488,-0.5189154489605259,-45.594813315885744,0
0.43,43,-0.00010444295660841255,-0.9853991092648381,-0.08926812019051451,-1.4071590887370502,-0.8004651302817055,1.1892811824948302,81.38346682674923,-0.5271067443178107,-45.60251833859595,0
0.44,44,0.0037270572330129863,-0.9813728072079568,-0.08880074727774086,-0.868901468151024,-0.9887841996533084,0.9761287564786613,81.40023762330358,-0.5221720648954106,-45.61599379687724,0
0.45,45,0.005427289095741645,-0.9817288270938558,-0.08812500811412864,-0.7610482392940838,-1.114721911911246,0.8045168342580507,81.43036286208758,-0.5115574453978711,-45.63268121131869,0
0.46,46,0.005019706871444883,-0.9853475285861549,-0.08974179562871787,-0.7332333382655908,-1.223235789158944,0.7004914848984729,81.44848874797985,-0.5081592944294371,-45.648563758578234,0
0.47,47,0.003694868221791919,-0.9902764175511192,-0.09270673579764546,-0.6281438355905649,-1.3370729835633302,0.6402510714534094,81.44710606873272,-0.5145907475011436,-45.6626578604349,0
0.48,48,0.0026656163306548854,-0.9949007673175901,-0.09543122337919493,-0.4943279576960207,-1.4439504621639814,0.5876877898482007,81.44500992882607,-0.5193694234216192,-45.677956411679155,0
0.49,49,0.0023387010742175742,-0.9984293076516549,-0.0979781081040389,-0.3769840206095704,-1.5647199741551048,0.5215574629970856,81.46192905236786,-0.5116595634878641,-45.697637724901575,0
0.5,50,0.0023464357379864376,-1.0005741248121676,-0.10117461658180711,-0.21721589097544783,-1.771391042795805,0.43731682331845256,81.49370975625126,-0.49536086433085647,-45.721474731907755,0
0.51,51,0.0021943644312940945,-1.0011713551177828,-0.10469338402907619,0.06527575310988572,-2.1166963265599477,0.3425167932209879,81.52011119590158,-0.48404212512245776,-45.74701266773393,0
0.52,52,0.0018698008933836416,-1.0002411154848363,-0.1070596247501522,0.4667553993128012,-2.570159203943816,0.250694651338579,81.53178048293242,-0.484615900469752,-45.77346474819906,0
0.53,53,0.0017141713496010682,-0.9982930171587717,-0.10732365174645216,0.900245191594852,-3.040918647312307,0.1693479278244183,81.53958608606881,-0.49128342863001895,-45.80286410164542,0
0.54,54,0.0016367429574196087,-0.9963676704768902,-0.10599864852701249,1.2719061052400422,-3.4483485416602933,0.09347643763058808,81.55738672516085,-0.4949371859096341,-45.83728194046133,0
0.55,55,0.0008239679716319157,-0.995549409280931,-0.10429639145993988,1.5365967221756374,-3.7564687128763365,0.015684634284179606,81.58455883598285,-0.4934972455176313,-45.876073221214476,0
0.56,56,-0.0013594508171906796,-0.9962856731560198,-0.10297750312507702,1.6931879350300019,-3.9546189496583297,-0.059292797508681966,81.61030790770579,-0.49143212925256075,-45.91640767365608,0
0.5700000000000001,57,-0.004420637447155832,-0.9981409382031701,-0.10213566136451972,1.751010898298833,-4.02552669084046,-0.11330588259341605,81.63036129652617,-0.49255149425424327,-45.95589820484527,0
0.5800000000000001,58,-0.007217733466133059,-1.0001557015193372,-0.10167108500183417,1.7084606338474182,-3.939639590221154,-0.12667267385418998,81.65194744790861,-0.49620920001638874,-45.993937434280284,0
0.59,59,-0.009292104963020693,-1.001438976555519,-0.10155873090415042,1.5496658534109458,-3.685852981882691,-0.09265121565368958,81.68081771948516,-0.49953752853342964,-46.030557422336074,0
0.6,60,-0.011175301775633714,-1.0016205362118789,-0.10170050206158708,1.2500504392001557,-3.301437415799953,-0.02635946027777755,81.70911442904826,-0.5009612004213093,-46.06482739170602,0
0.61,61,-0.013358687247400625,-1.0009155630825042,-0.10181155904255225,0.8076312461200766,-2.8419295946302148,0.03907608774186616,81.72315930232199,-0.5014083662888315,-46.09476922224414,0
0.62,62,-0.015531349979478986,-0.9997424075139344,-0.10168281885866412,0.309923866742942,-2.3160496684408822,0.07349858590303097,81.72390488732957,-0.503623802657208,-46.11837299402193,0
0.63,63,-0.01702383677592678,-0.998454626797398,-0.10164422043657995,-0.042741760224821686,-1.7067804356772758,0.07639334645305891,81.73179272491842,-0.5103660580938973,-46.134537695822445,0
0.64,64,-0.01752200766262403,-0.9978034159441593,-0.10255256895915371,-0.07387738725284583,-1.1004147239687485,0.0814540642206933,81.76353606889506,-0.5219219651882979,-46.14384289717122,0
0.65,65,-0.017044646467888235,-0.9993779708451354,-0.10459099821067037,0.13840641785929247,-0.7334777873990121,0.12561319223074768,81.80779971277185,-0.5352442354750527,-46.14910258552578,0
0.66,66,-0.01560277337980048,-1.0045845443367976,-0.10557611077670913,0.23531273312979725,-0.7972247411681199,0.21484205258377534,81.83567291539195,-0.5463994428960689,-46.1547789496578,0
0.67,67,-0.013360247933545538,-1.0127124723245768,-0.10150134957150617,-0.08649724121073558,-1.1698267421965138,0.33334728508811834,81.83752908112429,-0.5535460885131719,-46.164762737366814,0
0.68,68,-0.011022079268132125,-1.0206311780546318,-0.09057892877242046,-0.7158941562696661,-1.4344626352652778,0.4813819705484547,81.8373428553329,-0.5571490746064346,-46.17957415625767,0
0.6900000000000001,69,-0.009468616061394987,-1.0250462316952222,-0.0766679577033285,-1.2465897610788987,-1.2369489664559072,0.6726398430998283,81.86191555478254,-0.5589083075797996,-46.19511905468073,0
0.7000000000000001,70,-0.008646058358145003,-1.024990109037151,-0.06679930561327334,-1.5121563697035911,-0.5883960048758508,0.8827553885263543,81.90426549862222,-0.5615801670800162,-46.204760991799155,0
0.7100000000000001,71,-0.007332353602136879,-1.0220894801426148,-0.06478487931239399,-1.8742318315626016,0.2239793775065993,1.0386187611227127,81.92935633197143,-0.5679400654178642,-46.20386697798138,0
0.72,72,-0.004902954889052897,-1.018927968207267,-0.06866442230293203,-2.838291408249975,0.9468759449251362,1.098642482886706,81.91266986345016,-0.5781358176134261,-46.192879108270745,0
0.73,73,-0.0030564050804772966,-1.01727979051017,-0.07461243843734787,-4.400222185890501,1.4954895546733213,1.1281265055795322,81.86161835463702,-0.5892818978946497,-46.17591495353331,0
0.74,74,-0.0041358476669243575,-1.017119661678392,-0.0813154927198659,-5.900887557295305,1.834968632352258,1.2481344323012846,81.79969149524148,-0.5992256616015996,-46.157020314775316,0
0.75,75,-0.007148288618596568,-1.0166775840027884,-0.08931658206491117,-6.613258155744718,1.8547435360452702,1.4966854013364832,81.74121040430656,-0.6098075677887638,-46.138723162933196,0
0.76,76,-0.0073809225572511825,-1.0138115181483227,-0.09773023986184848,-6.448767746569533,1.4169878096306525,1.7679018392396797,81.68554565458369,-0.624658964367352,-46.123776520250146,0
0.77,77,-0.0016393364222647409,-1.007878656863913,-0.10395806057271662,-6.020216663921768,0.5241536707310058,1.9055583027002692,81.62757182367278,-0.6438918213287198,-46.116369606613894,0
0.78,78,0.007475218960202486,-1.0001537275954049,-0.1066353388674986,-6.023646106682043,-0.5768105141705182,1.8455669029719746,81.56553161371676,-0.6627862057856557,-46.12003328891498,0
0.79,79,0.014379992352060696,-0.9923846027944289,-0.10707418316914831,-6.646992423274246,-1.5159831959983805,1.661359069848461,81.49932982903528,-0.6768702098491601,-46.134528816090125,0
0.8,80,0.016607018977037525,-0.9857463224967834,-0.10729659245793552,-7.599909028195213,-2.1222061673127692,1.483488464089152,81.4265422849145,-0.6872513359170143,-46.156326072126376,0
0.81,81,0.016186307182310268,-0.9817368124708064,-0.1079572147387866,-8.600386201964154,-2.6311270051744367,1.374971894651246,81.34285042368835,-0.6991967398821871,-46.18317585549336,0
0.8200000000000001,82,0.015556950395534418,-0.9830189742553174,-0.10873561095160948,-9.724880728531861,-3.4466355500369272,1.2586885392808531,81.24493362538821,-0.7155200475202497,-46.21734226873203,0
0.8300000000000001,83,0.014089679483013803,-0.9918468540716888,-0.10953934320607607,-11.33651711775627,-4.598589694715408,0.9489294484694102,81.13031187128128,-0.7326948346365821,-46.26257325461137,0
0.8400000000000001,84,0.009097503830238992,-1.0077333248765743,-0.1104647483584405,-13.797145236094146,-5.504389979939091,0.27130115168100927,80.99336898952477,-0.7434575674767251,-46.317487158717704,0
0.85,85,-0.000734794755982701,-1.0276805581059312,-0.1112570828544919,-17.26004928882156,-5.381962439148777,-0.8127630092630133,80.82298533350794,-0.7418613253853341,-46.3729536112006,0
0.86,86,-0.01353364861613136,-1.0483742652515118,-0.11145014754804958,-21.620804433943572,-3.886935720497141,-2.1716137800090802,80.60648977035441,-0.7255017398116624,-46.41629519628651,0
0.87,87,-0.025503885051835776,-1.0667753064594718,-0.11068046574730894,-26.55903073637947,-1.256819653430184,-3.5779529995247996,80.33681869378118,-0.6942690451533443,-46.43699321962972,0
0.88,88,-0.03355768307915859,-1.0786212486223201,-0.10871412799966818,-31.61612592761603,2.166290857875931,-4.803803954616421,80.0152375508044,-0.648512836917697,-46.42738104625267,0
0.89,89,-0.036728417707092245,-1.0782918696453387,-0.10582931428044093,-36.27692878893721,6.433974934042848,-5.623996611265562,79.64791697206414,-0.5891575541056483,-46.37835468016859,0
0.9,90,-0.035453040518621526,-1.0618156157183605,-0.10348395584838413,-40.03434516703187,11.884368001038544,-5.7510329217454945,79.24260903200248,-0.5196958666615605,-46.27657732100148,0
0.91,91,-0.029973974751698863,-1.030234856338104,-0.1038595051600951,-42.45958539400797,18.475511847436085,-4.874649545583846,78.80988099824428,-0.44743329745234917,-46.10889245031188,0
0.92,92,-0.019590021688504024,-0.9899591342781433,-0.10788326309337475,-43.30235850127824,25.259114481587144,-2.88072904413385,78.36534846278398,-0.38170861581988386,-45.87193236333551,0
0.93,93,-0.0031759818951964747,-0.9502469360582895,-0.11381588761088288,-42.566881764178994,30.628551135513764,-0.047067311189739225,77.92749886613178,-0.3306601050772389,-45.57845765925967,0
0.94,94,0.019873424999533176,-0.9200927530577143,-0.11848426477700165,-40.47978992128085,33.201350677474565,3.030724164555426,77.51204556502222,-0.300135462926,-45.25456774116646,0
0.95,95,0.049175313296888415,-0.9058454725376656,-0.11990395615944488,-37.36139551709583,32.54254650453055,5.737764592745204,77.12869735833358,-0.29442490053280107,-44.93065473558527,0
0.96,96,0.0833758773239621,-0.909792037047814,-0.11820715534271155,-33.50787332460909,29.15261602188822,7.678244937404609,76.78334462399856,-0.3146381157367695,-44.63359533598404,0
0.97,97,0.11961780042163478,-0.929829803514293,-0.11465804128646138,-29.169145894503153,23.955565673725435,8.678777688626333,76.48205098109021,-0.3545212766620456,-44.383660914972126,0
0.98,98,0.15191051771615668,-0.9601792507624565,-0.11128216377947504,-24.617456235202162,17.94033728379731,8.677920840311687,76.23087354808533,-0.40034570928554297,-44.193015768116545,0
0.99,99,0.17051816578738713,-0.9929942559709561,-0.11146890599188324,-20.229354557278004,12.174856588736148,7.7327154596136145,76.0305091632412,-0.43889751599657884,-44.062344660275784,0
1.0,100,0.16553887459323083,-1.0206918583438815,-0.11906019267919837,-16.467546797519383,7.790093448223161,6.153329548831272,75.87196289187357,-0.46628581557280674,-43.978354408441334,0
1.01,101,0.13376594856594357,-1.038078607704054,-0.13549085999484622,-13.70590056752242,5.615021770037403,4.520218378549811,75.73948850143937,-0.4871803047630792,-43.91759257529351,0
1.02,102,0.08300152584233579,-1.0430566488279247,-0.15825397800959465,-12.004845656691128,5.757630899658998,3.432201811765446,75.61872366487434,-0.5064109042187134,-43.855713207470444,0
1.03,103,0.029335507574247806,-1.0361233107716694,-0.18304783412052233,-11.022028573787152,7.593081627777241,3.1835997781975967,75.50283285637224,-0.5245890645469475,-43.775349378817076,0
1.04,104,-0.010690602003615405,-1.0199290922247326,-0.20750967529976094,-10.123195426513474,10.115961623725116,3.6831461999268154,75.39394809633905,-0.5417274034453232,-43.669043809291075,0
1.05,105,-0.027299960139397957,-0.9988212929180158,-0.23272252068306337,-8.649546216272162,12.24846422091134,4.641124681503651,75.30141371790253,-0.5613881645988116,-43.53972762339618,0
1.06,106,-0.020348587687821877,-0.9768838388448771,-0.2613905612453722,-6.281813006366884,12.943769914795205,5.763843592762775,75.23632036019194,-0.5895140761525139,-43.40096054590946,0
1.07,107,0.0018575458598258856,-0.9545246299238053,-0.2943350832655166,-3.2926848077579836,11.319466829530361,6.769877306598569,75.20294471720396,-0.6303423305585419,-43.27543501653919,0
1.08,108,0.0257735688943394,-0.9266554675936507,-0.3273594819005972,-0.3295010259226883,7.012008160700118,7.309539844161079,75.19518738314682,-0.6838470577776145,-43.18982597968326,0
1.09,109,0.03698376424132937,-0.8854777648972239,-0.35062978137342937,2.23616699117015,0.5123205665159827,6.9419860692336695,75.20522611724999,-0.7454515336254298,-43.1671425424179,0
1.1,110,0.026472391115280935,-0.8265384585245578,-0.3524077462468126,4.611426417416276,-6.9649325452552455,5.182092800035731,75.23538873258684,-0.8057840669995663,-43.22053415745322,0
1.11,111,-0.0020496752392340015,-0.7528384374342794,-0.325898455065919,6.859059375847095,-14.09187489534782,1.5629220498344705,75.29418559537419,-0.8489873918640324,-43.35191394545822,0
1.12,112,-0.029842374519256715,-0.6741660325947193,-0.2746600244188684,7.800420515069947,-19.902161548254817,-4.237267788442059,75.37437253907764,-0.8517697432498748,-43.55420015505287,0
1.13,113,-0.03312605538130806,-0.6054191174651566,-0.21283449550365277,5.144469727371571,-23.625308119247794,-12.107210135644472,75.43646481922379,-0.7875918922485002,-43.81199184452076,0
1.14,114,-0.0020636378437291518,-0.5687229934984214,-0.15963790490038748,-2.6390730495740997,-24.324095428590045,-21.14211562223905,75.42034918778549,-0.6369991397389526,-44.09889151359355,0
1.15,115,0.04797065619652361,-0.5955806695635859,-0.12988558625280688,-14.36527403003477,-21.26406220207286,-29.555028959732976,75.27986567236404,-0.3989856426062095,-44.37803030438527,0
1.16,116,0.0857531452240296,-0.7170945852213395,-0.12475410658581171,-26.27305248324171,-14.947926086101397,-35.16587737694909,75.01247809818526,-0.09613209556348114,-44.61262080748285,0
1.17,117,0.08628899154545241,-0.9369487704158825,-0.1291456890982263,-34.299135127620346,-7.475130435605013,-36.33705397336197,74.66147473531665,0.23027587150393167,-44.78139378771607,0
1.18,118,0.046278893932049966,-1.205070363031287,-0.12069852271148913,-36.327038996738835,-1.3740245241744031,-32.808359807221464,74.29260051904951,0.533825247697914,-44.88513774058212,0
1.19,119,-0.015922190793902752,-1.4265789537881044,-0.08809133277707049,-32.79763798631129,2.0639669055901777,-25.908262654228,73.96363787246345,0.7797497290634198,-44.93904544126227,0
1.2,120,-0.07209266295232464,-1.5174860252841686,-0.04423600598480079,-26.103573946110966,3.2068193803085765,-17.962463297078934,73.7029442049374,0.9560094466337867,-44.96063489480748,0
1.21,121,-0.10140127063241437,-1.464656809135083,-0.017453693218894843,-19.527780450108665,3.041573355901136,-11.138005558945416,73.504847416789,1.070722298711847,-44.964404422817395,0
1.22,122,-0.10341209260069882,-1.3301184316344699,-0.025201553715235383,-15.646954473178283,2.1287081779304255,-6.407846661363085,73.34386226936434,1.138106469337846,-44.96259760719093,0
1.23,123,-0.09447307438392004,-1.1957984485841247,-0.05898396171746708,-14.774523876013276,0.5922776015975314,-3.416766448562925,73.19790423843926,1.16683651699943,-44.9654358139752,0
1.24,124,-0.08887214403572342,-1.1077927745996003,-0.09725787626401632,-15.086793072220683,-1.4399459724160968,-1.3020665425483333,73.06036368510443,1.1614507596825314,-44.98025930360461,0
1.25,125,-0.08473122266099395,-1.0677698793012382,-0.12738461710305232,-14.688764007570835,-3.8412995450505387,0.41754605721949234,72.932475560821,1.1300230273558982,-45.013116762234226,0
1.26,126,-0.0696817971405895,-1.0583416282812912,-0.15014185403966915,-13.44991437793178,-6.70411899039459,1.7201108544056654,72.81065018377063,1.0838093260099604,-45.07117055001886,0
1.27,127,-0.03764606750387962,-1.0634169707994483,-0.16873192340916643,-12.668236803238283,-10.14142182327838,2.577582292700285,72.68547590562909,1.0285090422234293,-45.1612376736539,0
1.28,128,0.0023730659901263973,-1.070359431452828,-0.18207211875701917,-13.25153974853728,-13.898698775777193,3.293655982608866,72.55001452194867,0.9602232701983754,-45.28548690469619,0
1.29,129,0.03210174718214479,-1.0673042596252622,-0.18780459589350706,-14.62978872455551,-17.379598707768167,4.28146391104882,72.40493455983417,0.8720650510152457,-45.439565879618414,0
1.3,130,0.03625787230637548,-1.0465724418835674,-0.18521343497048207,-15.523216696006473,-19.992159103433156,5.609968662830931,72.25550158910868,0.7629363329570247,-45.61439407961153,0
1.31,131,0.010987860195739555,-1.0101790123269598,-0.17482825279621483,-15.601871143907404,-21.323055658286247,6.859469940578735,72.10404994675336,0.6391621015231663,-45.79832081414984,0
1.32,132,-0.035975884574053575,-0.968752933431004,-0.1595272541137453,-16.085486819033676,-21.107931153356837,7.43460291711808,71.94393518817722,0.5098638872116005,-45.97805807900926,0
1.33,133,-0.09127212691194168,-0.933551687231158,-0.1452747591640177,-18.423135365894304,-19.2616193296278,7.012624633637402,71.76059596823566,0.38349886836746516,-46.14003305531859,0
1.34,134,-0.14188016468758416,-0.9097822521605037,-0.1366753384253957,-22.46980018483344,-15.953078488549103,5.70971026107719,71.5408707439243,0.26966600348820463,-46.27288645428403,0
1.35,135,-0.17762646679275593,-0.8970115187567969,-0.13261924748126824,-26.386271305485536,-11.564009522354338,3.8686208677224316,71.28343691125788,0.18169866887586716,-46.36931518288863,0
1.36,136,-0.192716718030811,-0.8931630333189527,-0.12921614641225546,-28.479104697055142,-6.546794736223413,1.760539076959215,71.0004998954266,0.13295752754852078,-46.42576789505746,0
1.37,137,-0.18826129403483058,-0.8956640512566938,-0.12506962304098332,-28.822130095910676,-1.289243844657463,-0.46203149913300456,70.70860262498789,0.1284853337268068,-46.440760329738055,0
1.38,138,-0.1721412863453885,-0.8999663011332556,-0.12081138323743684,-28.903411024559222,3.9166773221072524,-2.5497428440907286,70.4162963507524,0.1615383469725155,-46.413729372049666,0
1.39,139,-0.15351857527414733,-0.9006077283710507,-0.11617830234995372,-29.999531473758342,8.769916057727833,-3.9833710401861353,70.11855604494662,0.2186207754071943,-46.34546101191323,0
1.4,140,-0.13678051463570717,-0.8955721821856097,-0.11170501223266407,-32.14410371473414,12.889104523850168,-4.1278310799538085,69.8023604887775,0.2859933435519432,-46.23912763117884,0
1.41,141,-0.12124673995318412,-0.8886408132479409,-0.1119339350292631,-34.41153679799287,15.956877325055832,-2.6676926475273914,69.45960546917948,0.35128575344375373,-46.10013237537802,0
1.42,142,-0.10552198096315757,-0.8858067262880469,-0.12253321057983253,-35.86393284271615,17.92845548245609,0.03246830522466368,69.09612951866792,0.4031340075450828,-45.93471673519192,0
1.43,143,-0.09011495898044043,-0.8882491085583322,-0.1433077184515549,-36.2873412920553,19.03448123273959,2.9805847130931724,68.72688016120252,0.43454746726544596,-45.749147084154956,0
1.44,144,-0.0759250880774188,-0.8887256864574368,-0.16653744998929396,-36.18751509055004,19.615418634018503,5.033966991963893,68.36189949287338,0.44843106475594474,-45.550209919558114,0
1.45,145,-0.062398934795334746,-0.8761883420342732,-0.18335824072983853,-36.073633970527766,19.99168525683744,5.480776167245715,68.00018522490143,0.4582405202741644,-45.3454562016684,0
1.46,146,-0.04849624961122169,-0.8453280629622151,-0.19026217895633113,-35.81383451865289,20.393116006959293,4.345317762924917,67.63880817507233,0.4811366778490611,-45.141786435212325,0
1.47,147,-0.03445404329633311,-0.8017010118237756,-0.18848744444403606,-34.87817645525602,20.894117177435866,2.265724571145392,67.2837541842024,0.5287027359602968,-44.94316027958229,0
1.48,148,-0.021273149093094548,-0.7572328065569562,-0.1799946987080501,-33.210349305533036,21.42537192501246,0.07846953004516555,66.94632954199197,0.6022179716201497,-44.74947083045577,0
1.49,149,-0.00903677056126422,-0.7204333145764397,-0.168553921052663,-31.635117240820623,21.85426415231454,-1.600250003521197,66.62858647755012,0.694790233394323,-44.55816363325443,0
1.5,150,0.0023050546048028033,-0.6897950492593442,-0.16311800682639385,-31.220968041602486,21.90926880419573,-2.4941379764487532,66.31655009005074,0.7959802182853267,-44.368721132968155,0
1.51,151,0.009660196271123626,-0.656027687744592,-0.16983387135687542,-32.242355501522496,20.912119312267713,-2.4195047984698683,65.99122072379264,0.8924364788263333,-44.18785296958698,0
