TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0010016502036198779,-0.9879999020638777,-0.0030017742120607084,5.5002368044927366,0.17159553794733365,1.2605688728648783,89.2840441632155,0.8479710726073962,-6.9499819760203,0
0.02,2,-0.004301270998756108,-0.9706399779791287,-0.002107385887238427,7.68288220685002,0.9679088006409341,1.2575656580841008,89.37140866496131,0.8320490119838063,-6.933230359701864,0
0.03,3,-0.004865876732253965,-0.9621233703507631,0.0002339665265269529,9.006267207764674,0.7496967593943136,1.1289657721500765,89.46079160716957,0.8201163178348628,-6.9256211941927,0
0.04,4,0.00024268989090440535,-0.9662243961576327,0.0036624118806940355,9.304356956776811,-0.7068792163524648,0.9490284453364922,89.55212128980044,0.8126279826728063,-6.934199215964592,0
0.05,5,0.007582071511037556,-0.9804972187533778,0.006520871510374313,9.012146450665988,-2.7940434793175686,0.9170446035130395,89.64280146141469,0.8064976832637135,-6.9618139908638685,0
0.06,6,0.01223271106551348,-0.9989523823572439,0.008198714319415901,8.581198304047378,-4.639731326950904,1.1227243975611187,89.72967309577113,0.7979594263174504,-7.005918485846336,0
0.0699999999999999,7,0.011386992844987289,-1.0156714003009972,0.010673337706663637,8.188273610345263,-5.604217316175666,1.4531264648804791,89.81226319558041,0.7850004675045176,-7.059112963252245,0
0.08,8,0.005668346953892589,-1.027101040662951,0.017383221835989886,7.876764156798053,-5.401890238018141,1.710210450787194,89.89377683975842,0.7678630647455049,-7.111086886572195,0
0.09,9,-0.002193673112289095,-1.0325228957114436,0.03016980978617866,7.679575665303623,-4.065859370104441,1.7622509108078774,89.97714882649588,0.7485712240417149,-7.151162758718494,0
0.0999999999999999,10,-0.0093707479440928,-1.0332582697894315,0.046955565139958695,7.522281592221159,-1.953679443719345,1.595634907207093,90.0599229402065,0.7301504554914937,-7.1713126016585145,0
0.11,11,-0.013942782830889256,-1.0314777866274778,0.06246067910008529,7.174380929792041,0.2965137809680988,1.2931764035683377,90.13540000851881,0.7151986136829276,-7.1692212942148865,0
0.12,12,-0.0150142837424827,-1.0292429506768708,0.07165732195851444,6.44179963060096,1.9840094322322661,0.9959292386101336,90.19995241485884,0.7042312936821611,-7.149644997322736,0
0.13,13,-0.012757797008191752,-1.0279480961751137,0.07302048866637295,5.386039462706983,2.660156150405466,0.8443846633212413,90.25667133627482,0.6952175259350895,-7.122494455833029,0
0.14,14,-0.008394019507004276,-1.0280438088611568,0.0688710914341161,4.28643297452629,2.339648180682214,0.8980864088973877,90.30934007010856,0.6849569085603621,-7.098220060534589,0
0.15,15,-0.0035609542682563068,-1.0289622222802466,0.06308159221729923,3.403990066339838,1.4615339252376311,1.0934581882397463,90.35503916706291,0.6713503011758634,-7.08299018506413,0
0.16,16,0.0007218310845551995,-1.0294195812464246,0.05858212265358395,2.8165792140916692,0.6043522245754258,1.2917943802571514,90.38786341276209,0.6549838989795687,-7.07651155578062,0
0.17,17,0.004431339454510946,-1.0282021067130618,0.0564000395749775,2.4285811338120187,0.1334048819480802,1.3798561707498447,90.41091568647512,0.6390942909477003,-7.074047336334541,0
0.18,18,0.007839177756834594,-1.0249767848779705,0.05614995763767973,2.059510589467418,0.028332938697724987,1.3339794462773267,90.43835322527671,0.6277543138957162,-7.071310505866876,0
0.19,19,0.010682135494012465,-1.020494677229672,0.057050050189312806,1.541884579930815,0.0038088093580266012,1.2067245151260524,90.47943532913195,0.6228051077679361,-7.068222012347139,0
0.2,20,0.012210365078694059,-1.0161675221927138,0.05860731337552286,0.8248089969394727,-0.20596814193989826,1.0713272113083652,90.5236025295207,0.6218081449641888,-7.068270305418344,0
0.21,21,0.01190102527524136,-1.0134469403069977,0.060572167686741854,0.026289751968557873,-0.650425252885875,0.9767851657662198,90.54941852359718,0.6198144118861612,-7.0745856559943885,0
