TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.015000836214349103,-1.0100014482784363,0.005999092377137423,-0.45839132792127146,-0.11448039022311672,-0.1719756670967376,88.94026717101032,0.4297206163277614,-54.92946929493074,0
0.02,2,-0.016714572171518585,-1.0099433286576198,0.00709385299859085,-0.5697481942514697,0.03524736898485437,-0.23451033103816166,88.92907392981222,0.43623088620621614,-54.92999690157495,0
0.03,3,-0.01800542092847195,-1.0096150917830955,0.007779169247324306,-0.6777255550424783,0.2626151575766503,-0.2789278891279751,88.92246343259306,0.43442042789856833,-54.9248855190386,0
0.04,4,-0.018678398133924072,-1.008940083421345,0.007902667373863392,-0.75823915036965,0.6031028143980414,-0.29369372100347246,88.9207777250207,0.42273380551512146,-54.91238642706806,0
0.05,5,-0.018853846628447763,-1.0080736517391895,0.00753622628620175,-0.7849375980178398,1.02712616813523,-0.2772258594213444,88.9199313934143,0.4082742223567567,-54.895266199027695,0
0.06,6,-0.01884213852445524,-1.0073306582566361,0.006775508204277514,-0.7619898362397809,1.4536536819267358,-0.2357061572956515,88.91569149327539,0.4001954150032769,-54.877325857156684,0
0.0699999999999999,7,-0.01886543314440834,-1.007027307679457,0.00574814729654358,-0.718728357154893,1.8085061787217678,-0.17723019359886108,88.90801071676583,0.3999872378511361,-54.85925456554511,0
0.08,8,-0.018824778181163657,-1.0072210015264977,0.0048259318054942255,-0.6720278496487757,2.089457791319708,-0.10978195556677797,88.90048464065009,0.4003631932611792,-54.83844804103329,0
0.09,9,-0.018387952265517007,-1.0075514936941334,0.004555603257375337,-0.6140462067750005,2.3556274411653284,-0.04639761510924059,88.89572680503487,0.39472928941460184,-54.812696344807954,0
0.0999999999999999,10,-0.01746787571385197,-1.007460630903524,0.005168273985439748,-0.5414737055849572,2.6323157352219986,-0.007655999090348227,88.89253082916596,0.3851541852935194,-54.782960873399475,0
0.11,11,-0.016582516768609536,-1.0066935105854762,0.00628421860276414,-0.4758925951822429,2.856765980679297,-0.009561867592769224,88.88818104012717,0.3787783107396071,-54.75211299030138,0
0.12,12,-0.016489166433537768,-1.0056164250196036,0.00727509769179476,-0.44402279641125564,2.9593586328456127,-0.04459213734949266,88.88249551245492,0.3779848748988889,-54.721705276679046,0
0.13,13,-0.017416934838615998,-1.0049953070053508,0.007797483165805561,-0.45310542158775735,2.9794243364514528,-0.0808558862546592,88.8780758624211,0.3774445950218454,-54.690739228142974,0
0.14,14,-0.018854582812784626,-1.0053969622376897,0.007810534533755422,-0.4933108300920505,3.044428585229837,-0.09004024906876004,88.87648616428059,0.3715368783857358,-54.657468121201994,0
0.15,15,-0.0200540735685269,-1.0067703566618278,0.007266685353626253,-0.546050912286908,3.218464119897289,-0.07793557259738769,88.87577258966456,0.36196615640309127,-54.62180086840238,0
0.16,16,-0.02047282956068662,-1.0085276762615478,0.006146392534289837,-0.5855963947484369,3.407709394944216,-0.07702521507629252,88.87287092373397,0.355600364469498,-54.58563321812645,0
0.17,17,-0.01977024793824575,-1.0099180501577643,0.004814517015890999,-0.6026505326107036,3.4498131991580423,-0.1026377025547586,88.86731803197878,0.3557730162534131,-54.5510041025992,0
0.18,18,-0.017809973752418756,-1.010375926136488,0.003972249352520107,-0.640120381183313,3.293059026663695,-0.12892691542588622,88.86091704270679,0.35853852957101523,-54.518287438211864,0
0.19,19,-0.014942452361862129,-1.0097107341609464,0.003973211093141904,-0.7703848365403398,3.066159338805191,-0.12018276442253789,88.85430892977284,0.35810224526882395,-54.486318071193686,0
