TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.015001263596827354,-1.0060014966166297,-0.06899823481010851,0.4583735582952745,0.7445610762737721,-0.6877244376728411,88.241290385587,1.7131469827624177,-26.717038018278632,0
0.02,2,0.016386505239488734,-1.0055486870215375,-0.06901344444325588,0.4402854824971378,0.7816590939878744,-0.7075397818786153,88.2995691891502,1.7276498861674774,-26.71389809592296,0
0.03,3,0.017369361489974797,-1.0044143384454187,-0.0699115962889605,0.3948877774137742,0.7777171804068532,-0.7158503920734637,88.26254557856869,1.73179654516679,-26.70228066827822,0
0.04,4,0.018004412688495577,-1.002641360627172,-0.07158474479706556,0.3215902814240274,0.7089154855049458,-0.7078254017525044,88.1127155044755,1.7238270118011427,-26.681214335641364,0
0.05,5,0.01870570078261354,-1.0010274953457945,-0.0729072954779841,0.2492431776294529,0.6004473531738541,-0.6879722466127635,87.93278788390168,1.7123640843770227,-26.658689910851816,0
0.06,6,0.01969450662595395,-1.000417542685131,-0.0728434248257933,0.20295165948914787,0.5389597879787504,-0.6666687329579067,87.82984484701365,1.7081448803644559,-26.643892513935747,0
0.0699999999999999,7,0.02068575600976187,-1.000905486343826,-0.07162454165891058,0.17227322569362669,0.6129938341993256,-0.6502847592324882,87.81970052599569,1.7128014919484795,-26.636871486426404,0
0.08,8,0.02119008912310099,-1.001741584657363,-0.07059353811456069,0.12954619974279952,0.8106415403155333,-0.6298011516687244,87.81126500447874,1.7178231027904323,-26.62834941202892,0
0.09,9,0.020979768196225365,-1.0020736726336659,-0.07077752545669146,0.07079324425605406,1.0028694636687285,-0.5799614944238257,87.7250321111969,1.7158256366928433,-26.61132463172668,0
0.0999999999999999,10,0.020163626286489413,-1.0017655920179362,-0.0718651946186276,0.014452923982535393,1.06983572145256,-0.4775217488640266,87.59720215876092,1.7099013251625905,-26.58992681382993,0
0.11,11,0.01898173100002796,-1.0014395917182461,-0.07275060827036338,-0.027538628038100452,1.0257585491592078,-0.32524630315167424,87.52639941849118,1.708264142434642,-26.573541155168506,0
