TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.012000822940753,-1.0079993144731954,0.0459995973671447,-1.2031909816368171,-0.8594644902903988,-0.2864342224323937,89.47311370035585,0.7333877595034384,-27.668146705723636,0
0.02,2,0.011978362393389019,-1.0077338925906847,0.04494476942986691,-1.1161392363809146,-1.1373676849948955,-0.3428262171956707,89.454598201031,0.7342421048891291,-27.6798541085362,0
0.03,3,0.0119115027395066,-1.0076328818451186,0.04434413385016435,-1.0076261742120856,-1.3383507170356417,-0.4051720957456544,89.4466455408689,0.7383936001175186,-27.692678575553835,0
0.04,4,0.011937255722218982,-1.0077289863891918,0.04443546669521603,-0.8902313843560622,-1.4201936657828211,-0.4653679292914532,89.45112107547405,0.7462643729123166,-27.706317740353963,0
0.05,5,0.012278774083618884,-1.0080123978769466,0.045106890460324164,-0.8140703546631345,-1.3946362221942519,-0.5037347465008576,89.4591195813998,0.755169055713713,-27.719548721964582,0
0.06,6,0.012966199053739769,-1.008463620536756,0.04587572063665594,-0.830875906200202,-1.312028210029664,-0.5058726268373474,89.45922149220186,0.7619999644190862,-27.731739990775527,0
0.0699999999999999,7,0.013721810834258991,-1.0088626232810551,0.04612029393073611,-0.9417632091534865,-1.2159490667968145,-0.47396593727145897,89.44957204048926,0.7662144436148639,-27.74318811041544,0
0.08,8,0.014151988323838809,-1.0087783213321926,0.04560196201795864,-1.0765788947876387,-1.114008677000946,-0.42063936240876465,89.43985333112064,0.7699474817174696,-27.754113158144328,0
0.09,9,0.01400861447809008,-1.0080150545202662,0.044766830075429455,-1.137511785982787,-1.0004630888073711,-0.35926524587290176,89.43928724364343,0.7751448172230228,-27.764115060831507,0
0.0999999999999999,10,0.013297881825314366,-1.0070456512857426,0.04430096367821897,-1.0765562020486124,-0.8952421981825534,-0.30607096910392007,89.44515606175793,0.7812799383482922,-27.772904889677456,0
0.11,11,0.012302698246925217,-1.006781149089559,0.044401028239082034,-0.9357077163936072,-0.8395040053135375,-0.2823884276811885,89.44696739269139,0.7865057532740931,-27.781103352033515,0
0.12,12,0.011576882089158913,-1.0077479497372648,0.044691739467946016,-0.8153847583175596,-0.8561021528098292,-0.300018690781474,89.44068626355732,0.7904827161130217,-27.78988291999945,0
0.13,13,0.011747809555207486,-1.0094874269465144,0.04476997898680136,-0.8001309500490662,-0.9325777555444924,-0.34324278130796276,89.43356975009418,0.7949595982695462,-27.79988948776296,0
0.14,14,0.013080824521235827,-1.0108650766980813,0.04455970900838993,-0.8991703272934972,-1.0401561010764797,-0.37549147846880404,89.43328103018543,0.8013759155232901,-27.810842226868566,0
0.15,15,0.015140672180956072,-1.0110268916165,0.04418275485170968,-1.0509713264402396,-1.1525771765163304,-0.3694349556039155,89.43677240682908,0.8087692577044092,-27.822300948589728,0
0.16,16,0.016953989404665904,-1.0100380655900052,0.04374605132013263,-1.1943229117980212,-1.2481932265486173,-0.32847768756604573,89.43416929972412,0.8148164632073127,-27.834439760028964,0
0.17,17,0.017666716759397502,-1.008671528423233,0.043308017666943074,-1.3353347112010288,-1.3105315412030973,-0.277282659555906,89.4217031834239,0.8185921500742497,-27.847598520103617,0
0.18,18,0.017184486085976655,-1.0077614759113347,0.042922823163060765,-1.5246230650491588,-1.3326249108442179,-0.23441122021713542,89.40589358220694,0.8213755561237756,-27.86128238617009,0
0.19,19,0.016206151348780007,-1.0077313890740842,0.04265567418732226,-1.759060923008283,-1.3163776285060063,-0.19941212778384973,89.3941889835467,0.8247393183345791,-27.874305057322392,0
0.2,20,0.015587224827917755,-1.0084215866516453,0.04255036889449133,-1.9325388517463196,-1.2713088314227086,-0.16720630175203435,89.38565008795825,0.8287897046051587,-27.886103372114064,0
0.21,21,0.015604133046265211,-1.0091875162852466,0.04255376712591726,-1.920263348586075,-1.2236881811698936,-0.14601096097333566,89.37405630176309,0.8325862784683071,-27.897456506281703,0
0.22,22,0.015785444581653447,-1.0093439326579432,0.04249419874329121,-1.7178542529765801,-1.2240597038803016,-0.1518792324716225,89.35814638123992,0.8355299987432828,-27.90973634899635,0
0.23,23,0.015452977596286837,-1.0086976166109054,0.042222252150810546,-1.4731893684978616,-1.3268274794394421,-0.18921616588273443,89.34414757170983,0.8378736299018512,-27.923820527871147,0
0.24,24,0.014419221683807947,-1.0076358025782237,0.04181044165179009,-1.3582813885617913,-1.545592064145937,-0.24523678318306802,89.33696851860981,0.8403267513416137,-27.9399191699279,0
0.25,25,0.013114719034049559,-1.0067349920071431,0.041584057192288554,-1.4112162185823747,-1.8266624865223642,-0.3028801218501715,89.33265281635956,0.8435794182656868,-27.958100730392566,0
0.26,26,0.012101309761514065,-1.0063881938735948,0.041917615251194126,-1.5206129755844018,-2.073391044772043,-0.3537512229709685,89.32316671380015,0.8479741308374829,-27.97850557223254,0
0.27,27,0.011651996018960959,-1.0066830089178882,0.04290370361553925,-1.5622863416910564,-2.2042653524164684,-0.39782943461034587,89.30724909109006,0.8533416023430678,-28.000817371507228,0
0.28,28,0.011813041147305671,-1.007375321730635,0.044099992175007846,-1.5208878864546773,-2.196293272768072,-0.43400676075392275,89.292306045143,0.8592204422861719,-28.02366783622282,0
0.29,29,0.012580390511215444,-1.0080054074902747,0.04470071426373254,-1.4664635926632206,-2.084143164304227,-0.45586964786964107,89.28460747348856,0.8652677441269034,-28.045070091416957,0
0.3,30,0.013793251441351562,-1.0082706606687335,0.044234203804452865,-1.4481727280510703,-1.9306975905201291,-0.4594325650541037,89.28107665120837,0.8712810212182031,-28.063890043119606,0
0.31,31,0.015010004753780217,-1.008263589446181,0.043118156026145646,-1.449401819956432,-1.8011682594569438,-0.45027521059411685,89.27360346620917,0.8769111038801515,-28.080844733791775,0
0.32,32,0.015774065973432165,-1.008177960088612,0.04226521387430826,-1.4356543427442179,-1.7443332751360694,-0.43710474475244754,89.25982317230618,0.8818305173326533,-28.097801456952812,0
0.33,33,0.016035321489341614,-1.007921106062094,0.04205863816341255,-1.4012294877829266,-1.7703429733163674,-0.4222310437640054,89.24602097363555,0.8863730204205148,-28.116131461578316,0
0.34,34,0.01612378823766495,-1.0073014348228941,0.04194643439333878,-1.3479066346352933,-1.8483804505020547,-0.406431490649482,89.2387635519955,0.8915232630032202,-28.13590988205035,0
0.35,35,0.01621041973410621,-1.0065182526370933,0.04120506911346471,-1.2513237089448186,-1.9502759371774545,-0.4000179777565283,89.23667460495933,0.8978531918432658,-28.156565002919454,0
