TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0210007505685806,-1.020000902652545,-0.09200055451403492,-5.672413253341135,3.093645653486114,2.0626497758330666,84.13882101014246,1.5698919380222358,14.249467052612387,0
0.02,2,-0.024673096521864675,-1.0218631571444128,-0.09595810087139763,-7.115935913256258,3.344210253398135,2.791155590964311,84.06007021263805,1.5425278134193645,14.285127682925106,0
0.03,3,-0.024863888963471584,-1.0221080206378699,-0.09822394429633256,-8.177499146482102,3.1009358661665476,3.3086436221553917,83.97877786904198,1.5122198887912695,14.316688045886595,0
0.04,4,-0.02161035060736051,-1.0206746476766857,-0.09965774955149463,-8.896338154200649,2.331918332193838,3.5653021300827166,83.89146100712993,1.4773096474927974,14.341454728075897,0
0.05,5,-0.0181693494326286,-1.018940382059404,-0.10259249680414417,-9.593714022220311,1.4248040930742696,3.664263111143927,83.79468900104197,1.4384151066367294,14.358880046133924,0
0.06,6,-0.017847990811577345,-1.0183044817868812,-0.10781864194292913,-10.437275152125444,0.7814654056944014,3.730177826758562,83.68718929875519,1.3980373252266447,14.370430227398225,0
0.0699999999999999,7,-0.02153860581979876,-1.0189793857197138,-0.11371873268539574,-11.308358334940007,0.5446035755891114,3.813644574324936,83.5704930245386,1.3584123931686223,14.378990311676013,0
0.08,8,-0.02763409082040819,-1.0199115264893506,-0.11818595750175637,-12.028667130010563,0.6297771484508191,3.8940217365226886,83.4472808834841,1.3195307677519539,14.38798655868699,0
0.09,9,-0.03345996033977716,-1.0197409014203809,-0.12052629977600376,-12.557316758172735,0.8661165328759821,3.92830131609668,83.31925751525698,1.2797672810664957,14.399924628500386,0
0.0999999999999999,10,-0.036749053569600974,-1.0178731054416676,-0.12141850137277119,-12.967566041120747,1.0962731844355587,3.891610119567904,83.18670931069332,1.2385983778135274,14.415035101893434,0
0.11,11,-0.036423774468526016,-1.0146685828892983,-0.12169085108432529,-13.341729394909047,1.2472119045973251,3.800710595405484,83.04969311912082,1.1978299169013609,14.431714095072591,0
0.12,12,-0.032863621597287604,-1.0108046138694893,-0.1215400170136133,-13.728370818805388,1.3430089913701895,3.7146731532165598,82.90882726381912,1.1593786966059914,14.448582826181354,0
0.13,13,-0.027886342788188617,-1.0067571793788526,-0.12077693543118573,-14.152497357043627,1.4048415244086594,3.69410186611788,82.7646065055844,1.1225459045345263,14.465469325642935,0
0.14,14,-0.02403866107423638,-1.0029429808776755,-0.11951389460391805,-14.621428359381731,1.3507238882545287,3.7416445219436834,82.61656843057135,1.0847861948331108,14.482033959254533,0
0.15,15,-0.023125111409197065,-1.0000837342313733,-0.11845106414291533,-15.124857125357565,1.0723943505081535,3.7927549238473026,82.46360244357157,1.04501956107014,14.496449835462316,0
0.16,16,-0.02519357666663084,-0.9990753493486051,-0.11849493935834908,-15.65587805567803,0.6253359545899421,3.7771925921161498,82.30467486640995,1.0048209861829418,14.506638312881062,0
0.17,17,-0.029114140716259403,-1.000371854828354,-0.12011458010845559,-16.236604100903982,0.26817642227255767,3.6813233160290784,82.13902386068747,0.9661148914978761,14.512854240149892,0
0.18,18,-0.03402262098878764,-1.0036266908475573,-0.12295515206880303,-16.91027180040038,0.26687553897292127,3.5435716288737336,81.96611014702817,0.9290585124611376,14.518434026101392,0
0.19,19,-0.03987776287118715,-1.0079050371733704,-0.1258743768309372,-17.711136330123235,0.6874556144104647,3.4001391208482,81.78548119677711,0.8929774309619296,14.527810834828973,0
0.2,20,-0.0466042932133894,-1.011943556185815,-0.12743974736795718,-18.642510608270157,1.4019209814153415,3.2469176923554364,81.5963200344287,0.8585044450724315,14.544164588513492,0
0.21,21,-0.053059074409855626,-1.014307630467784,-0.12702029483726468,-19.65074110649609,2.2482152875715844,3.0547543174961707,81.3974523754816,0.8276083180830083,14.568970071584125,0
0.22,22,-0.05727084631138891,-1.0140689667830807,-0.12586425658670575,-20.607126243731127,3.1185931443406454,2.8182527010395924,81.18854590036369,0.8013755663383423,14.602576860685522,0
0.23,23,-0.05791662657513457,-1.0118211914421027,-0.126475032256838,-21.37590871894407,3.905119463878409,2.5868140580339247,80.97109445228051,0.7784795417350662,14.643868897947113,0
0.24,24,-0.05552678567450847,-1.0095608836391612,-0.12984876088900202,-21.95484832644244,4.454088265593854,2.442251555186005,80.74733223242538,0.7563275343401784,14.689741998134183,0
0.25,25,-0.05221296726825422,-1.0089410579983222,-0.1334574111886925,-22.50513239234901,4.656806064310276,2.4345454504191535,80.51808880719811,0.7334551975453263,14.73646737039957,0
0.26,26,-0.05031749197398657,-1.0097841305476125,-0.13338107692934842,-23.169603492884928,4.598854784092382,2.5273126219299997,80.28249228837844,0.7104382612015595,14.782326629850326,0
0.27,27,-0.05116939212223033,-1.010800031466593,-0.1292387215957648,-23.879918005038107,4.588533467513716,2.606486030579888,80.04012076737908,0.6887398101744967,14.828890339579738,0
0.28,28,-0.05454360488726989,-1.0116384940781273,-0.12576989268477767,-24.43041481372077,4.985247156231547,2.562318023646914,79.79266488248487,0.6692814016451666,14.88008135049599,0
0.29,29,-0.05887299357273287,-1.013534146453697,-0.1277378025975262,-24.779912000335138,5.936755122635027,2.389254257053927,79.54226046976532,0.6522303733599065,14.940364841739996,0
0.3,30,-0.0622298568730009,-1.0175546740184698,-0.13380319941845595,-25.228315615485304,7.250338159702774,2.2126118764923444,79.28765878095439,0.6374696159383907,15.013032788752977,0
0.31,31,-0.06369378918186112,-1.0224751092698388,-0.1377317344032888,-26.205674556635728,8.543738385456317,2.192564052642965,79.02274884849382,0.6245829165026495,15.098707214746705,0
0.32,32,-0.06412798737408985,-1.0247993925121814,-0.1358308028020073,-27.802234128881246,9.583193640554477,2.364722335317178,78.7405723342791,0.6127520956995114,15.195264859700822,0
0.33,33,-0.0656198633415468,-1.0214351136404236,-0.1308967437587629,-29.480456471490964,10.521440104092859,2.563321147273913,78.44045067750011,0.6017899125701471,15.300697104898957,0
0.34,34,-0.06977066590617485,-1.0132363329481666,-0.12808621355174876,-30.372747644567674,11.762982540864623,2.5355510738506783,78.13120162643284,0.5936437619239265,15.41677089653733,0
0.35,35,-0.07587567582408573,-1.0061414200964294,-0.12880965153366228,-30.07183105369724,13.4661336159711,2.1895610838525466,77.82554186976336,0.591770881896886,15.548096717105592,0
0.36,36,-0.08038900523283961,-1.0073710392083022,-0.13024701795824717,-29.176902352191355,15.135870526542055,1.7440426027524252,77.52944758633117,0.5975814567241335,15.69547685988584,0
0.37,37,-0.07845096390165215,-1.0186318038321016,-0.13077256658477146,-28.89835446318135,15.884446996226137,1.5563736641132555,77.23637319651547,0.6076236438339725,15.850826641526586,0
0.38,38,-0.06704438501933048,-1.0329338193962807,-0.13464559150730215,-30.01105847449862,15.326679417765876,1.708952520943662,76.93195754342753,0.6162933938565176,16.001480703473646,0
0.39,39,-0.04850759791955485,-1.0394864303192946,-0.1489678713502049,-32.21702326777821,14.27531637205241,1.7875417931994126,76.60485097453673,0.6231423708464668,16.141789443465193,0
0.4,40,-0.03200614657782812,-1.0326821061137705,-0.17447905224671786,-34.444857133699585,14.430235790635622,1.19288130845332,76.25483866974398,0.6372375942235,16.28162119680084,0
0.41,41,-0.02948690588754536,-1.0163628542166487,-0.20170247341185393,-35.58468468001222,17.19332322678752,-0.2675139365527718,75.89347314475141,0.6727990360959241,16.444035383598436,0
