TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0029991541761119718,-1.0060002319829875,-0.023001225376232122,-0.22918352401833703,0.22912851709089296,0.28643984602587297,87.30733334206772,0.5786902576640355,-16.661615040303953,0
0.02,2,-0.0002908330925009805,-1.0065799380358849,-0.02107746322312392,-0.0931504243214942,0.7603356306799093,0.29492848160485324,87.30629938937071,0.5756757558744195,-16.6497259951975,0
0.03,3,-0.0016310018859293804,-1.0068983031611676,-0.01996013690358423,-0.04981806348391017,1.0152637531974176,0.28264026167474093,87.30545871695162,0.5710749606604627,-16.639965997089387,0
0.04,4,-0.0006675013375740003,-1.0066700582436678,-0.019550632227094644,-0.09909188091681147,0.9824411248539868,0.24119166077542367,87.30542880161828,0.564951377785561,-16.632585468011705,0
0.05,5,0.0014095812434230005,-1.0059114477352038,-0.019246877245669904,-0.16483421932359038,0.859121150124323,0.1854697730415856,87.30626964937166,0.5592174355711873,-16.62587914949612,0
0.06,6,0.0031253065414399406,-1.0051832121376354,-0.018940247917913208,-0.1841423322721321,0.8041708177331766,0.1477023544045243,87.30683555106566,0.5557081892746193,-16.617892169181292,0
0.0699999999999999,7,0.003718594291977607,-1.005199396375183,-0.019082839640978365,-0.15288303567508105,0.8281380275782181,0.14839735241299448,87.30631017871045,0.5539809718534605,-16.608221687388422,0
0.08,8,0.00329938344791361,-1.0061231878643178,-0.019848814859509012,-0.09671051474060605,0.8794188513615723,0.17297860159378511,87.30588743048355,0.5516814873797042,-16.598224736381482,0
0.09,9,0.0024900630920113823,-1.0073885505668245,-0.020724858094313615,-0.037201245430275934,0.9364559688938878,0.18764257209275095,87.30739814269562,0.547233448132635,-16.58939669281818,0
0.0999999999999999,10,0.0019417917554109354,-1.0082376979255616,-0.02108030945108579,0.0035300801266873114,0.9934100243821645,0.17858844229837623,87.31028401260787,0.5415739522744664,-16.581566329959635,0
