TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.010001863298367551,-1.0079966390304327,-0.0859966822337746,0.4582347060328882,-2.5210804113973526,-1.2033125606682837,81.93297942027007,-0.29794263111206254,-45.355365668438345,0
0.02,2,-0.007946728640645254,-1.0061586116959351,-0.08650483713592103,0.22945735880477502,-2.737714297617835,-1.1866633472876853,81.92808979536586,-0.290593622368711,-45.38371429993953,0
0.03,3,-0.007168466451494109,-1.0042182892278955,-0.08726670262084656,-0.09198497369250688,-2.9916458966638637,-1.114670212901569,81.93106759816645,-0.2846306504684876,-45.413885329977475,0
0.04,4,-0.008169277841623352,-1.0021607684626896,-0.08819870515121245,-0.5293196432259135,-3.2297594297821464,-0.9749506416306655,81.94199612358898,-0.28069189032336644,-45.44641169130382,0
0.05,5,-0.010510581607057921,-1.00019334220734,-0.0891455450881545,-0.9925385566396137,-3.34939795312401,-0.8009350287890209,81.95125371413135,-0.2778442355513709,-45.48054445396169,0
0.06,6,-0.013310726224089757,-0.9988226174989665,-0.09027062659042902,-1.3241986117384605,-3.312832974415801,-0.6335245716752581,81.94833733460814,-0.2747064846017327,-45.51501142832841,0
0.0699999999999999,7,-0.01589540312173214,-0.9986904646124743,-0.09182352116910891,-1.420035546327344,-3.178184694426311,-0.48563816370317636,81.93494186888098,-0.2724742870643624,-45.54814075022646,0
0.08,8,-0.01806068351107508,-1.0001904994067532,-0.09352005696196292,-1.2999327333917126,-3.0187719295589175,-0.34879645036886353,81.92561221071391,-0.2752730073491501,-45.57775657586886,0
0.09,9,-0.019849595647126225,-1.003122754334718,-0.09449372587788682,-1.0661640977117892,-2.848322844212881,-0.2231941147605819,81.93142630682505,-0.28535043756096423,-45.60244960062819,0
0.0999999999999999,10,-0.021120736034310326,-1.0065402255940645,-0.09415012996358847,-0.8243696617140094,-2.6375418184686845,-0.12152767966066225,81.94600471106658,-0.29882043383882767,-45.62329436250954,0
0.11,11,-0.021314346373218097,-1.0088916319878718,-0.09302145685416677,-0.644417262725388,-2.3866685957524725,-0.04058548100559598,81.95351325012903,-0.30885469035959673,-45.64308690364597,0
0.12,12,-0.019775271078399905,-1.0086771061327686,-0.09241511120353574,-0.5513366029803396,-2.1722845099381853,0.05007647726324978,81.94954398887467,-0.3130850819497297,-45.66359364606429,0
0.13,13,-0.016581907827206376,-1.0054130177274077,-0.09294511173139916,-0.527155623008276,-2.1175198067417758,0.17081578304723646,81.94673165466531,-0.315531784434485,-45.68475967376318,0
0.14,14,-0.01310990546221933,-1.000034472361448,-0.09361999353171714,-0.5434869389322107,-2.284214636345281,0.28680163025918654,81.95666913915863,-0.321069324582041,-45.706590169028495,0
0.15,15,-0.011409346362891662,-0.9943005821214724,-0.09283329971701886,-0.6118270922718855,-2.5600237013164175,0.3206858449618078,81.9725680327481,-0.3300877488873027,-45.72994955539092,0
0.16,16,-0.012517132171206114,-0.9900000251210769,-0.09033413170921935,-0.7818268733800356,-2.6756286012189876,0.22340240220239155,81.97720231694534,-0.3389691845075269,-45.75472756013072,0
0.17,17,-0.015170276130699737,-0.9887298573471589,-0.08783735333425524,-1.0645996654537553,-2.4082175843981104,0.03341011227144932,81.96637251082879,-0.34403646520248343,-45.77850386521683,0
0.18,18,-0.016474103685461903,-0.9916612332047156,-0.08737952330516326,-1.3625955784246253,-1.8148140029834978,-0.13196499905696613,81.95598892965717,-0.3443271473533057,-45.7981443647131,0
0.19,19,-0.014406566230073747,-0.9985416300601119,-0.08922289550667427,-1.4993272096964356,-1.2451203809550655,-0.1452945873977302,81.9621754144782,-0.3418227829315597,-45.81267833879029,0
0.2,20,-0.009897684838661179,-1.0068630440996944,-0.09170051927730768,-1.3475946882269723,-1.0825739619707753,0.045776649000163955,81.98057283693934,-0.3401391995199454,-45.824575973955916,0
0.21,21,-0.0061410175330308975,-1.012815746568682,-0.09301378150885095,-0.9560423766075672,-1.4473125403062743,0.36637052202365405,81.99281893467538,-0.34255955841930774,-45.83842603975746,0
