TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03499286981478908,-1.0349809803274355,-0.19100448022051866,-3.2646298595362078,13.867644896962807,0.8056288120055326,81.37717971841333,-0.6932526598726823,-37.70059374186575,0
0.02,2,0.06284372663217375,-1.0207016850849973,-0.23140282092299003,-3.780942500289598,16.508708077728777,0.0456428205637826,81.33598343207748,-0.6719768894363406,-37.5212567517298,0
0.03,3,0.07462905478545646,-0.9963585825347507,-0.2606706457345872,-4.4267362431917805,15.593334778291801,0.04007883072351063,81.28139783709042,-0.6562007356621505,-37.37083730786018,0
0.04,4,0.06478286776761269,-0.9616316145914359,-0.27819530691687694,-5.37590145904087,10.21583643840144,0.749379121782602,81.20740092188075,-0.6508044025802027,-37.274159496291546,0
0.05,5,0.03817989042171943,-0.9248108745028035,-0.2900683994105278,-6.742887275218413,1.9956921697417334,1.2415838523561569,81.11775929893747,-0.6563448841089519,-37.250757924276556,0
0.06,6,0.002358918499026629,-0.8936039668339388,-0.29776007069659216,-8.466810525360966,-6.890089350598984,0.3352845626477545,81.01986230899337,-0.6643836526947096,-37.313222622866604,0
0.0699999999999999,7,-0.03671848746707221,-0.8688204629325912,-0.29596380528960653,-10.413780962532709,-14.868615978682627,-2.6483146633982897,80.91469652901036,-0.6569427735587756,-37.461763960666744,0
0.08,8,-0.07211979265706998,-0.8464748390929621,-0.28187089640115576,-12.656420063836052,-20.749456292763526,-7.644120191661844,80.7929591966696,-0.6115799290475584,-37.67954312476544,0
0.09,9,-0.09512656051281951,-0.8251885798541534,-0.26240011958845627,-15.540872109328639,-23.452899819138786,-14.081861137540605,80.64029664555493,-0.5085195281949438,-37.93517169034151,0
0.0999999999999999,10,-0.1017013016893948,-0.8122804267986748,-0.24967334626810073,-19.216360539126544,-22.404696942950938,-21.074360688977645,80.44631167887844,-0.3365911730412933,-38.19156378303143,0
0.11,11,-0.09860631670965775,-0.8226960852514112,-0.2500447729843764,-22.95262613872616,-18.031396054031795,-27.297869641238886,80.21259436070967,-0.09866640342091085,-38.4155300110841,0
0.12,12,-0.09913347484355016,-0.869026421802193,-0.2586506989918367,-25.14488556734391,-11.68848850640574,-30.97611694554129,79.95685242849878,0.18332356069614225,-38.58445058376298,0
0.13,13,-0.11149077068232732,-0.9481632510511647,-0.26456433882260744,-24.389759829191554,-4.987313973988265,-30.501504232796915,79.70881302955121,0.4694519293625425,-38.68827296888786,0
0.14,14,-0.13287499129649294,-1.0357742872189435,-0.2609571881341022,-20.67882007480127,1.0220770660747964,-25.508815296591823,79.49759740788505,0.7148733485538907,-38.72587362296457,0
0.15,15,-0.1550975498720102,-1.0970156224633045,-0.250378622906493,-15.377041356660996,6.207090952981226,-17.46281952076622,79.33962415225892,0.889937409575143,-38.69890714022182,0
0.16,16,-0.17340422173943723,-1.1092549587436054,-0.24033171083871843,-10.030996826694714,10.994379691184626,-9.001525944632267,79.23665180021516,0.9919943118485407,-38.60909016578921,0
0.17,17,-0.1877061121116899,-1.0788722435798819,-0.23439792414588906,-5.4464006190544065,15.736190364878668,-2.359569301847795,79.18182462614222,1.0389574208187933,-38.459775485457904,0
0.18,18,-0.1966863486753352,-1.035419998100453,-0.22915665279790792,-1.936425039528669,20.428289306073896,1.8751800641771037,79.16370789301988,1.0517378286112207,-38.25682806391159,0
0.19,19,-0.19429685442030267,-1.0071449562911012,-0.22006507191157812,0.04651756642903315,24.816183537384703,4.642528497189533,79.16544860231312,1.0416465583361179,-38.006940763337234,0
0.2,20,-0.1740087881213712,-1.001586621005347,-0.2081494179338891,0.037482919547606894,28.491733494340668,7.167907487474022,79.16605147340452,1.010520863938824,-37.71745134494144,0
0.21,21,-0.1359291137619901,-1.0086015923651102,-0.19889745435707754,-1.8351942956855694,30.90077569407234,9.885787622688781,79.14705413011373,0.9575308220403179,-37.39950205411104,0
0.22,22,-0.08874307565433698,-1.0168797368771043,-0.1954572201307027,-4.8820222470009424,31.537574371568702,12.463013318697286,79.09753872183171,0.883285018424648,-37.06989405966236,0
0.23,23,-0.04469514399365205,-1.022705729617446,-0.19502655052799173,-8.547631567907345,30.302823827629588,14.528262814059985,79.01170366699264,0.789226604874746,-36.747622037787046,0
0.24,24,-0.012973182499638553,-1.0254357072900904,-0.192159706214906,-12.711596384289017,27.596366043617355,16.087923461140228,78.88405370689061,0.6762833470621976,-36.448232045989414,0
0.25,25,0.0026178811599222255,-1.022031886045472,-0.18414350732692597,-17.278364563843006,23.994910286482664,17.309850185929196,78.70950812452188,0.5454736536339019,-36.181642663443014,0
0.26,26,0.0014104297774488906,-1.0092335882148478,-0.17245517075734224,-21.85832310040895,19.957548011942578,18.173548133866575,78.4871501754436,0.39981433723396953,-35.953358227901845,0
0.27,27,-0.016197398772894927,-0.98829364157888,-0.16016646652997074,-25.95824762356675,15.957583571012345,18.414623684239636,78.22206896141934,0.2459091785610878,-35.76426135034447,0
0.28,28,-0.0473573315458949,-0.9651243196640661,-0.14947662774856313,-29.202694357069607,12.76306223264558,17.728645725488178,77.92419732624688,0.09403837696746252,-35.607609486366414,0
0.29,29,-0.0845829238954907,-0.9466202612331476,-0.14176912808278838,-31.29604756309319,11.266644336583273,16.033081214260665,77.60623445871057,-0.04377660570643477,-35.46806549596947,0
0.3,30,-0.11754596672158964,-0.9374074703180449,-0.13844850387000476,-32.05413659243939,11.850655112926173,13.604979275180822,77.2810973976171,-0.15717975227121472,-35.3268798659916,0
0.31,31,-0.13872036625023648,-0.9380559042585475,-0.14008624486085716,-31.679980663707845,14.012516560159282,10.960451093979517,76.95840339911081,-0.24068507925601512,-35.169996617961495,0
0.32,32,-0.14733043192931483,-0.944369386555868,-0.14504583099952748,-30.894288557781472,16.74574336617279,8.557357758886447,76.64131435806048,-0.29473833342477646,-34.99211092310068,0
0.33,33,-0.14736531506095144,-0.9491527591282467,-0.15108909063486078,-30.509876052123253,19.223912141351157,6.606358994130133,76.32681894561708,-0.32399946715339034,-34.794743799627,0
0.34,34,-0.1420516654306825,-0.9470007813045773,-0.15886293912149774,-30.71038122262919,21.06908961123923,5.12988674794071,76.01090354648228,-0.3344240930299194,-34.58254113661682,0
0.35,35,-0.13123276219579869,-0.9388341143176706,-0.17106474920851522,-30.906860066071587,22.196043256223756,4.109193823313555,75.6943298725283,-0.33145123155763967,-34.361186448073425,0
0.36,36,-0.11438135609092222,-0.9314927096038171,-0.18677776708070612,-30.558462001010934,22.693935751555845,3.5314682752692605,75.38170146179654,-0.31990947530295294,-34.13602811766771,0
0.37,37,-0.09479529278795597,-0.9315974095191953,-0.19966096725695284,-29.98705244256756,22.848508331873692,3.335648132203437,75.07409315113142,-0.3042102794328624,-33.910091919089396,0
0.38,38,-0.0790671069541718,-0.9391598725718756,-0.20426952600890025,-30.021005488096876,23.024094525605086,3.3519880309635015,74.76520337346055,-0.28732473385718876,-33.68305231779164,0
0.39,39,-0.07198086016212052,-0.947520431579449,-0.20247616101186264,-30.96229526201196,23.36260113968653,3.3112106215317074,74.44648937636991,-0.2690505972592551,-33.45322695233494,0
0.4,40,-0.07270417506694812,-0.9492696760757169,-0.20165203528700285,-32.31740306822686,23.65682299714867,2.9559539383124056,74.11422244872723,-0.24580359469827576,-33.221205494501255,0
0.41,41,-0.0765352404001177,-0.9416555671313921,-0.20732247658648434,-33.41788062915169,23.61935024393747,2.2065139678350913,73.77097423741787,-0.2132088026124736,-32.991066792000915,0
0.42,42,-0.07974856664292161,-0.9273530504497476,-0.21866454458828544,-33.87296756846016,23.252050013117525,1.255503091600525,73.42341000167838,-0.16992057545880193,-32.76738842373374,0
0.43,43,-0.08187990422842074,-0.9119745078070591,-0.23036531874959315,-33.53237760424594,22.872902347461046,0.4811633284198833,73.08008822930653,-0.11933048190295012,-32.55096620291892,0
0.44,44,-0.08406985113049703,-0.9008620390399547,-0.2376689426152782,-32.47420578637926,22.779509824267855,0.18991461417280198,72.74841804073976,-0.06714316062209079,-32.3377901464485,0
0.45,45,-0.08699217588089313,-0.8965429053480605,-0.239821393724683,-31.06739047141955,22.954848755861523,0.3741278178450385,72.43111681097905,-0.01680247033211803,-32.122576548884176,0
0.46,46,-0.0905193268883871,-0.8982595957895768,-0.2398025231568151,-29.75289374140631,23.155451115354975,0.7168253532340975,72.126153340042,0.03261761067306241,-31.903263136813788,0
0.47,47,-0.09387419513775021,-0.9037209550838106,-0.24128799790167343,-28.742456192618757,23.262054957636483,0.8352203077095416,71.8303496501271,0.08448667006574338,-31.681636959747934,0
0.48,48,-0.09557743716937997,-0.9103407685732108,-0.2453198600732333,-28.10623676266931,23.445092049191594,0.5019271831230747,71.54102757185109,0.1422633322908673,-31.45982477147127,0
0.49,49,-0.09414204311601977,-0.9144748651357312,-0.24941264390880719,-28.00898689426384,23.926516912423082,-0.3068302222648893,71.25388986178149,0.20954695321273686,-31.237435190335134,0
0.5,50,-0.08957455629904251,-0.9119414485178426,-0.25018658315334263,-28.511939148686587,24.63883889986776,-1.425296798667858,70.96299029167423,0.29000321797199197,-31.012843421202252,0
0.51,51,-0.08443483966430652,-0.9020217058386633,-0.24706066792928708,-29.233882070802327,25.202137651568883,-2.5026147953675175,70.6653505172487,0.38427661150770637,-30.786460054310425,0
0.52,52,-0.08323143347150445,-0.8900075886065794,-0.2429111436673029,-29.68421543491212,25.232510230771876,-3.125852491406224,70.36304151737585,0.48684118215631617,-30.561746539991248,0
0.53,53,-0.0898636035364582,-0.8829397914750523,-0.24104917995996802,-29.989474362457287,24.63875904463035,-3.0961751351945273,70.0577007068004,0.5880483279548514,-30.34307636657677,0
0.54,54,-0.10459240193718823,-0.8828196818853028,-0.24209296117503099,-30.816025348346443,23.665055170592318,-2.607082158488784,69.74482795914221,0.6808739828191046,-30.132881188815276,0
0.55,55,-0.1230325610426006,-0.8863441518045637,-0.24347727146725065,-32.43847937438961,22.748764514754534,-2.113629632313331,69.41663523141155,0.7660312698866405,-29.9302567858824,0
0.56,56,-0.13805621291238862,-0.8905730855626657,-0.24127866193155018,-34.39754328185236,22.367533077401298,-2.039636556765463,69.0688769666701,0.8511684606209472,-29.731134190902655,0
0.5700000000000001,57,-0.1433119517006759,-0.8944371190025893,-0.23382508809500846,-36.346554716466486,22.91329842680974,-2.584841257236751,68.70069443721692,0.9461158593175739,-29.52916202127532,0
0.5800000000000001,58,-0.13675157994159087,-0.8936920763705439,-0.225180316068247,-38.68108513959445,24.49063683624766,-3.651888131080139,68.30845676511882,1.0580974207697071,-29.317354933054236,0
0.59,59,-0.12260204730741335,-0.8800256812731605,-0.22226445608976803,-41.799503303970944,26.630352121726588,-4.822379158152972,67.88543435527106,1.1882811835013931,-29.091557938657445,0
0.6,60,-0.1095690874314,-0.8494781478943979,-0.22442372425608337,-45.13323219334424,28.289919248068493,-5.494104011936325,67.4299704013402,1.330237118683176,-28.85451442614519,0
0.61,61,-0.10471205376202787,-0.8085179775054795,-0.2199202740233101,-47.585763396839745,28.61388320456203,-5.254873838250559,66.95019889987628,1.4726050175840248,-28.614854438911067,0
0.62,62,-0.10730833728124983,-0.767509996651118,-0.20198369527762422,-48.78462798581989,28.000592248968413,-4.221338540611806,66.45792821944612,1.6066398099817782,-28.377860100741003,0
0.63,63,-0.10913329307901358,-0.7310250664553748,-0.18631260499828234,-49.28163773054555,27.92701108506664,-2.9775168342132363,65.96060464217383,1.7327407662282568,-28.13766588917338,0
0.64,64,-0.10143578147111706,-0.700400257747397,-0.1983776826581509,-49.655668730019876,28.932981861138934,-2.1234341090891933,65.46066271596746,1.8572103839602692,-27.88607277933204,0
0.65,65,-0.08008031949660604,-0.6841346557583218,-0.2408404894898173,-50.30962134869,28.900765261665697,-1.8231681964283883,64.95563491385911,1.9794858779917406,-27.634898433329706,0
0.66,66,-0.04186887584261285,-0.6961160263844675,-0.2913334900492931,-52.35788131609412,24.34137225994817,-1.7449029605810746,64.42989396099618,2.0832350508954187,-27.42598444105074,0
0.67,67,0.021280898048799228,-0.7377792474548918,-0.3393773206463844,-57.550268191514164,13.897202020491616,-1.467445168971976,63.848897534224925,2.143698425513084,-27.311181235937607,0
0.68,68,0.11655088093422612,-0.7870523678311262,-0.40248536687263703,-66.19261554378828,0.07770751641775364,-1.0130019323144477,63.17560072158033,2.1458920660689165,-27.319234805131956,0
