TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.010994987026739293,-1.0100037025694109,0.001992761361298411,-1.8914442131164462,3.437263232213807,0.11516983873897271,87.23283841990822,3.2314920305671704,-55.08990462196079,0
0.02,2,-0.03553826876259519,-1.0135998033869404,0.0007036419672678108,-0.9965939032118651,1.2227142294471052,0.17526008107911892,87.21180041132484,3.282593009355268,-55.09390201098291,0
0.03,3,-0.049137853053768284,-1.0147003098602727,-0.0009035094968487251,-0.5359432161216906,-0.03836604695339452,0.22698889946247597,87.2166546307515,3.2385900065449764,-55.08351285785231,0
0.04,4,-0.050610602041763424,-1.0130465475629404,-0.0025966673815772333,-0.547470596676953,-0.2359278105136183,0.2704550013555353,87.25388441309265,3.0803283114682176,-55.05587037200636,0
0.05,5,-0.04723570456725717,-1.0103850204463616,-0.003910584628088102,-0.7400375151670124,0.018627053691221685,0.3103972127625928,87.30315106920885,2.8875684030848356,-55.02294389620161,0
0.06,6,-0.046142958759847266,-1.0085567830677815,-0.004984224956653109,-0.8632071893796888,0.1364737646604852,0.3413022193356711,87.33391148523168,2.76767076048635,-55.00134659057677,0
0.0699999999999999,7,-0.04935538944475949,-1.008434902980726,-0.006674895159500486,-0.9059622665587883,-0.02794333310233745,0.33814263568104524,87.33393133478815,2.7450694841008967,-54.997390284946825,0
0.08,8,-0.05548902915703777,-1.0103968021984868,-0.009568690510376628,-0.9788323631314417,-0.30432498270672065,0.26555016245631463,87.31748762728992,2.741375981004021,-55.00378200515659,0
0.09,9,-0.06291120774090336,-1.0148194919185327,-0.013171094557221244,-1.1294406187648285,-0.45067736830400773,0.09370479687174156,87.30498951019638,2.676508104749876,-55.00951570877684,0
0.0999999999999999,10,-0.07045643752573884,-1.0215073141250168,-0.016506285807642494,-1.3224462256530285,-0.26127873260859574,-0.19614334942067882,87.30161496743632,2.562696680443594,-55.00883517592734,0
0.11,11,-0.0766365402325195,-1.0288592747876657,-0.01936710222321605,-1.5426644867339758,0.3551737326532336,-0.6088656588666644,87.29781046099751,2.4770999327031156,-55.00106674500764,0
0.12,12,-0.07944775277797009,-1.0342746335950803,-0.02250704124133587,-1.8472623474514187,1.2712555125166778,-1.1145522204690588,87.2833172806104,2.463362699021806,-54.986844198996074,0
0.13,13,-0.0771957147055677,-1.0360300079534626,-0.026704188659936696,-2.3193610613140154,2.1463643290103205,-1.6124103385305204,87.25542149864418,2.492080048568765,-54.967334912043725,0
0.14,14,-0.06973866603813234,-1.0350269064809112,-0.03225930561785964,-3.0403910959684866,2.5919257102450106,-1.920079230088705,87.21655400109906,2.511895914941451,-54.94561927948538,0
0.15,15,-0.05948344621242075,-1.0344226179283789,-0.03942829285569648,-4.151387989436667,2.339287421166919,-1.8449207221120445,87.1682086099268,2.5075074711090872,-54.92691860490098,0
0.16,16,-0.05121477467791723,-1.0370685351223317,-0.048374624974809585,-5.879199808579946,1.3139097710794045,-1.3438520619171277,87.10660255444616,2.497588820871944,-54.917452286068105,0
0.17,17,-0.050009887304997246,-1.043130586316349,-0.05809728165705688,-8.38166930189642,-0.2847645186997394,-0.6542481320372443,87.02211767770308,2.4969814155271246,-54.92266217025061,0
0.18,18,-0.058046174060720185,-1.0502281263683728,-0.0662920255033744,-11.516795962032186,-1.8936126700850064,-0.22061514248951258,86.90401844182966,2.5002785969735952,-54.944047344973896,0
0.19,19,-0.07278900368600848,-1.0556370086297613,-0.07147092420969645,-14.823838405492644,-2.7224378805900984,-0.41066465097482796,86.74821890721053,2.4985634924892306,-54.97546763152564,0
0.2,20,-0.08846990958814484,-1.0580397776693493,-0.07508672979478441,-17.804098992146795,-2.1971617471731686,-1.2610865847223613,86.56070117507635,2.497034057793476,-55.00322677859562,0
0.21,21,-0.09984284489518333,-1.0574375589221539,-0.08067374838260652,-20.234066337200993,-0.3484158160194818,-2.4787923919264854,86.35186465424096,2.5098012696155974,-55.01238940846218,0
0.22,22,-0.10506668187410506,-1.0541629205751482,-0.09074368894670755,-22.210210878371708,2.2504421945657453,-3.650682447828904,86.12727119773443,2.542705649368918,-54.99481027971174,0
0.23,23,-0.1057649750008479,-1.0483862620316216,-0.10489016106340404,-23.936021586853382,4.917808031193363,-4.4493779804832645,85.88520356047609,2.5873712519367524,-54.95145226529138,0
0.24,24,-0.10511195434695643,-1.0403107841500212,-0.12068210219709936,-25.497698531270395,7.254304599654135,-4.7279550948223585,85.62348460294172,2.631511511742659,-54.887430044169854,0
0.25,25,-0.10575710365522291,-1.0305072301646387,-0.13578568504020283,-26.812632637227576,9.229041475270032,-4.544210049972215,85.34651347855706,2.6707371771214796,-54.805756904016164,0
0.26,26,-0.10847750308934387,-1.020014244276456,-0.14930298295097152,-27.74752097046227,11.039583558075368,-4.144137749329726,85.06339924211603,2.70905419751394,-54.70578832557204,0
0.27,27,-0.11185879296227749,-1.0100521507540785,-0.1616900345507123,-28.28199511445142,12.948033018323954,-3.8694304331181604,84.77977432393435,2.751305353538623,-54.58567003870378,0
0.28,28,-0.11325525297165391,-1.0014208344024143,-0.1735884780915638,-28.57265405118698,15.178867923830403,-3.994520843132564,84.49394598740751,2.7988175662358126,-54.443854210989244,0
0.29,29,-0.11061880901591198,-0.9941752275752814,-0.1846510273219258,-28.853711284866993,17.85071050435072,-4.590225841929645,84.2019157313017,2.852080561678069,-54.27783233610165,0
0.3,30,-0.10391350344648059,-0.9881982422412954,-0.1938776921250673,-29.25127983564166,20.95050557730446,-5.5108466495847965,83.90423377650045,2.9143071801856912,-54.08307397098029,0
0.31,31,-0.09494176361081749,-0.984147370600856,-0.20140900303990383,-29.663972412308457,24.39054990160969,-6.504980184869781,83.60626808600092,2.9901549250411206,-53.85462470105029,0
0.32,32,-0.08565713619673876,-0.9833188938220127,-0.20917824408440988,-29.82826555928607,28.07835735529264,-7.358734186676239,83.31291536366075,3.0815723236705077,-53.58973143272714,0
0.33,33,-0.07654717794680672,-0.9860783462123294,-0.21862364660331374,-29.58979578894144,31.88669701993242,-7.967673539600142,83.02495668159152,3.186113684471131,-53.288721473017944,0
0.34,34,-0.06693823110389902,-0.9905074168304965,-0.22807491539678595,-29.198055865782788,35.62133429761781,-8.311859559646273,82.73979131105952,3.2991238821467808,-52.95352567449187,0
0.35,35,-0.05712801749912823,-0.9930059973555582,-0.2337340067230299,-29.22553641274032,39.20725418584342,-8.408925897241568,82.45352193196234,3.4169857115537527,-52.584652829734,0
0.36,36,-0.04975119345301345,-0.9907739562614525,-0.23285178054692748,-29.992426762621974,42.9568742336245,-8.325385671873502,82.16277807412172,3.538929628236584,-52.178181916206114,0
0.37,37,-0.0481204539040222,-0.9843607506963219,-0.2240259331732408,-31.184075617314384,47.402232231260065,-8.222422965381107,81.86644207318423,3.667117481186129,-51.726046696519724,0
0.38,38,-0.05277158562255356,-0.9777089907068828,-0.20523614629798065,-32.40493461038086,52.62512655187382,-8.341755395392648,81.56403020513136,3.8055856685778817,-51.2217900706516,0
0.39,39,-0.059740954832754566,-0.9747059853255,-0.17603790215525655,-34.04450316690993,57.915665315818096,-8.90172483463454,81.24917951425955,3.9587765592732445,-50.66739268695254,0
