TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0019987665478136494,-1.0090021388472603,0.013000175437276445,-1.5470217178790069,-0.1719887716221797,-0.05730614275202594,89.19236045259353,1.2891623558487122,-14.048934179376241,0
0.02,2,0.0030035074235073775,-1.0086887070658517,0.012952877712065847,-1.5324057568636122,-0.1820522888205937,-0.0805687132371866,89.17765768842925,1.2938775623952288,-14.051857382231534,0
0.03,3,0.003988616514611164,-1.0087271204544435,0.01320264108142468,-1.528190264966475,-0.10821514885598475,-0.09932990015626247,89.1637942069041,1.2902289471345905,-14.050019533569515,0
0.04,4,0.00486879651405152,-1.0089401444668966,0.013848943198578193,-1.5402760944304668,0.05516157124694454,-0.11029399735001039,89.15106512606519,1.2764720459080805,-14.041791622884707,0
0.05,5,0.005453485085254977,-1.0088094521288733,0.014740926597077724,-1.582292448555782,0.23318391443674033,-0.11645235320265587,89.13818881021675,1.2596753664666096,-14.030389850431716,0
0.06,6,0.005521172448257139,-1.008114405866346,0.015543625274514564,-1.6779565621063826,0.3495161875304498,-0.1278619911818381,89.12290939374579,1.2495672311918746,-14.0212856789838,0
0.0699999999999999,7,0.005031849956105481,-1.007217976695422,0.015879272867122665,-1.8309553888068872,0.4007796663101435,-0.15273428681257886,89.10473453718193,1.248495428002956,-14.016415452674437,0
0.08,8,0.00428401500835667,-1.006730826939207,0.015589723953067115,-1.9992663418008267,0.4392902342294238,-0.18808399020364214,89.08598355489997,1.2493157976447615,-14.012037832476498,0
0.09,9,0.0038027091494422863,-1.006945814679029,0.014975146870939838,-2.1226939573306733,0.4973502190846384,-0.22099825314006233,89.06875046492993,1.2447112581254849,-14.003692352171976,0
0.0999999999999999,10,0.004031903402491443,-1.0075188251166576,0.014625891625471404,-2.1796367308412985,0.5609487341316477,-0.2406465522258136,89.05169369617458,1.2362486768515586,-13.991926125217658,0
0.11,11,0.0050780195105544655,-1.007655003008698,0.014858354194572076,-2.199921173628978,0.6099754211599331,-0.25041071060013603,89.03166728292103,1.231396441616498,-13.981078932895922,0
0.12,12,0.006609105510212485,-1.006787417831869,0.015393653845993109,-2.215605737448413,0.6343534359280321,-0.2653536723083983,89.00847861552873,1.2329112296507374,-13.973378527989704,0
0.13,13,0.007908469186267248,-1.0052747994891156,0.015691323438192552,-2.2139130246207697,0.5933580319215833,-0.293144533150034,88.98613676862128,1.2351549425360007,-13.967051630034733,0
0.14,14,0.008176190791672155,-1.0043441151220402,0.015522996326735261,-2.1554169136859276,0.4126100324834422,-0.32129217436044505,88.96831440572656,1.2320698208091965,-13.960582040103242,0
0.15,15,0.007088629401584011,-1.0050442319413422,0.015155465135541241,-2.0385238290911842,0.0784187235161656,-0.33206332067986294,88.95375310612816,1.225571643496132,-13.956121594561626,0
0.16,16,0.005211901657563312,-1.007131199006407,0.01504176566210299,-1.9250212581480004,-0.2884482670868184,-0.3294399019949371,88.93791344249524,1.2228371320603633,-13.956862584160538,0
0.17,17,0.003731732164733572,-1.0092284457058656,0.015398242038424471,-1.8845139093144625,-0.5250126231285018,-0.3420177998146652,88.91888177841474,1.2263495699999338,-13.962322215766369,0
0.18,18,0.0035650291460587653,-1.010317956971116,0.016049449881712467,-1.9306691418549333,-0.5981900904536476,-0.39227735234131167,88.89950267973323,1.2305495051357274,-13.968403539041795,0
0.19,19,0.0046208140605824575,-1.0108229951771033,0.01653780818808658,-2.0338829754510157,-0.6170565978031302,-0.46114755064393614,88.88276128916105,1.2298497570469051,-13.972311259443753,0
0.2,20,0.005880940848455097,-1.0118235888083535,0.016229684321109685,-2.1635561130903103,-0.6577358105241654,-0.4878890531972989,88.86695594361937,1.2266905095405622,-13.975707260931495,0
0.21,21,0.006183543774341669,-1.0133964094114551,0.014491167856075474,-2.267494100562712,-0.655621246460789,-0.4174334233593888,88.84778073692657,1.2274144465123653,-13.981557736817955,0
0.22,22,0.005027310029728939,-1.0143090238665842,0.01128173723409301,-2.240327054794806,-0.5219544949357644,-0.2565382664181307,88.82489961210301,1.2306554595623391,-13.98838629267285,0
0.23,23,0.0028749033355104144,-1.0134327363129958,0.007761921560059252,-2.001182889534184,-0.3059664674599083,-0.07882957399943741,88.80390502434946,1.225407376460403,-13.990030432602222,0
0.24,24,0.0008809692549632147,-1.010993817274306,0.005804430029701801,-1.6262948560207657,-0.16251680632276494,0.03556158065764598,88.79019202225993,1.2046242022362201,-13.98281939910161,0
0.25,25,0.00019637449274729493,-1.0082266529474782,0.006383152451421434,-1.3424445525037387,-0.1722661092752836,0.06904541515585295,88.78213470547836,1.1772106907676014,-13.971490157219597,0
0.26,26,0.001171724972451604,-1.006106293690945,0.00853769291888166,-1.3352466328456478,-0.259140101851652,0.07344029063092211,88.77251082799425,1.15971157262414,-13.964968895526008,0
0.27,27,0.0030303326782268577,-1.0047171157223866,0.010255996853307843,-1.5640581729456025,-0.29701645054525694,0.10858214408029393,88.75684920024968,1.1561869911662672,-13.96624970065986,0
0.28,28,0.00440751871492441,-1.0037575282936593,0.010369562189072142,-1.787733251745094,-0.24633501412997144,0.17831508156851988,88.73841616942534,1.1533874655704857,-13.969333578441233,0
0.29,29,0.004370783371635149,-1.0032917944026318,0.009349766483199937,-1.790900168907373,-0.1539503291489373,0.2285549596339157,88.7236239696829,1.13861739277043,-13.967070578889889,0
0.3,30,0.0030078339161021222,-1.003694715881834,0.008307994816684976,-1.5920267561802055,-0.05275916007290035,0.20593855846731757,88.7137952516799,1.116256896605208,-13.95932366590793,0
0.31,31,0.0011668612845346785,-1.004832595345232,0.007706064892606526,-1.4127809045953799,0.08349064652596697,0.11545564927038246,88.70401700860637,1.101041195957737,-13.951294435486918,0
0.32,32,-0.0001830172511571082,-1.0056084860370282,0.007335825801861904,-1.4211382809845838,0.2752218915397326,0.017330234091502306,88.69062546760271,1.0983204130930797,-13.945588546652305,0
0.33,33,-0.0003835496007896797,-1.004777272979472,0.007119390965689135,-1.5233336682450502,0.464452371977797,-0.03249447236788764,88.67708064963539,1.09807769163314,-13.939266777672268,0
0.34,34,0.000731210983503302,-1.002434539657808,0.007326174851683153,-1.4565713572311056,0.5412204122287396,-0.030790336177679074,88.66976886967474,1.0891643072573816,-13.929219263722985,0
0.35,35,0.0027591429252032686,-1.0004281423753107,0.008082474891796346,-1.0917086436458987,0.43851776939618875,-0.011927616047375876,88.66935042911308,1.0732821446646088,-13.917749159240374,0
0.36,36,0.004917191743136568,-1.0008186383421083,0.009175652839669753,-0.5975451031219774,0.1844610789118103,0.002092070216045225,88.67007848017003,1.0609435185252984,-13.910721755972599,0
