TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0370006750953269,-1.007999592757109,-0.03400062618221477,2.177141373919067,3.323295601534428,0.40108568762670677,87.85166502313305,2.5152819494886036,-55.60557159983874,0
0.02,2,0.03959033233543217,-1.002290442011205,-0.0406685814961985,1.7837129361055324,1.9603281464584572,0.5932941724634962,87.87195307309157,2.5074586593585035,-55.59277164631676,0
0.03,3,0.04088428774028533,-0.9990129926191429,-0.044256938878536024,1.5913507484864269,1.2490783086224586,0.6996922493425675,87.88665602367703,2.49965231884961,-55.5789636008793,0
0.04,4,0.040752676618599284,-0.9991135044562311,-0.04434695102238223,1.6287847502451374,1.2452671991094484,0.6964269192712589,87.89513060981831,2.492352267298877,-55.56384379731776,0
0.05,5,0.04008166650313041,-1.0017024092715563,-0.04284527950509226,1.7695084890570796,1.4939664752219048,0.6281529805945639,87.90300295495688,2.486148135898221,-55.54806484272734,0
0.06,6,0.03963781158943599,-1.0049342969010915,-0.041596137534435106,1.883166286281248,1.565694925561026,0.5629366656544323,87.91699757611563,2.4810447741086636,-55.53279713694538,0
0.0699999999999999,7,0.039411388991610716,-1.007238983576935,-0.04093150834457883,1.9284428272865568,1.369981844031789,0.5418688689561519,87.93710171597078,2.4764494177301484,-55.51897060799374,0
0.08,8,0.039055744519081934,-1.0080283256089906,-0.04017869990737229,1.9217786626967703,1.0495610225476975,0.5617267503211534,87.95577787971204,2.4718331377481224,-55.50705618021969,0
0.09,9,0.038521513029721934,-1.0076911975866423,-0.03882585765808333,1.8779782346314664,0.7524849642180333,0.5947343311113141,87.96699873319187,2.4671695944504246,-55.497506568632524,0
0.0999999999999999,10,0.03800510974157978,-1.007142729610674,-0.037022642910424834,1.8003819378777037,0.5328175704840317,0.6181277065977301,87.97422428759647,2.4625635347992656,-55.4908007322015,0
