TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.027999760702177693,-1.0059997508249248,0.03700128717247901,-0.34376886495781844,-0.1145104541491696,0.05731045203861209,90.99146105372384,2.131407439423929,-37.12194565528083,0
0.02,2,0.02519654870988594,-1.005565767817261,0.033370480690719094,-0.4312798369806525,0.33082532198061615,0.0202335656255347,90.98723011666576,2.13273558133823,-37.11674524120233,0
0.03,3,0.023632345999158314,-1.0057927890755896,0.03130452803351107,-0.4659305998447578,0.6328438326619272,-0.0014180073941088833,90.98039668099453,2.1316970610051933,-37.11047245753418,0
0.04,4,0.023515008235367,-1.0066971123806496,0.031054568262031325,-0.45803515884265084,0.7453191306128623,-0.009125953840102752,90.97045788271858,2.1277981896358606,-37.103013823418415,0
0.05,5,0.024183537606170806,-1.007672849361488,0.03166923844065644,-0.4559602690700425,0.724550702804076,-0.015935070513459236,90.95978518744977,2.123022982243853,-37.09523408013503,0
0.06,6,0.025015626184255086,-1.0081425924788143,0.03216036200452862,-0.4761357123169011,0.6633822531146374,-0.030711314417136284,90.9516774354761,2.120094476189083,-37.087945352544985,0
0.0699999999999999,7,0.025859086330982505,-1.0081001628728534,0.03231806733419447,-0.4857313693066066,0.6296661487101237,-0.054086703379767814,90.9469746591243,2.119670432197515,-37.081071460393275,0
0.08,8,0.026692832043345594,-1.0079715048471525,0.03255197065693989,-0.44996348170308215,0.6427561301702663,-0.08332748816178626,90.94326318121693,2.119755457003547,-37.074131428528915,0
0.09,9,0.02725614296240903,-1.0080380056381706,0.033227904969481005,-0.37683089148702553,0.68627702363294,-0.1130760889418918,90.9380612475181,2.1182833450405707,-37.06705545217236,0
0.0999999999999999,10,0.027241591021221416,-1.0081081595524768,0.03417881580844971,-0.3080488049546908,0.7449031199655516,-0.1360521097700247,90.93191125937734,2.1156971767530135,-37.05977194181468,0
0.11,11,0.02674981799186508,-1.0077875234226557,0.03474312454921892,-0.2700043238851345,0.8225527430228319,-0.15002372223295818,90.92719418453359,2.114229741699649,-37.05144597977586,0
0.12,12,0.026283644504658223,-1.0070599566654042,0.034341875163421735,-0.24464004898418593,0.9101544757004454,-0.16039923039960033,90.9243941346153,2.1147955137719716,-37.04131379323632,0
0.13,13,0.026175443729568013,-1.0065211474906692,0.0331820659943716,-0.1994632380161843,0.9579676385622433,-0.1710730759847879,90.92107129747684,2.1155777570022374,-37.03027716437582,0
0.14,14,0.026190415905746476,-1.0068647792306362,0.032330810045433124,-0.13845704595892594,0.9249295517613022,-0.17607572657119547,90.91502729981292,2.1143906407952584,-37.02050283853639,0
0.15,15,0.02590730742590936,-1.0080711535727123,0.03280541177621799,-0.10389952217762781,0.8535224548621531,-0.16485499490346603,90.90738943003772,2.11182615023283,-37.012940038348674,0
0.16,16,0.02537980006614301,-1.009301573005871,0.03446607181679857,-0.1294970045966885,0.8505522636928342,-0.13633729273775597,90.90136873769,2.1107028822570557,-37.0059039704726,0
0.17,17,0.025074801258318447,-1.009772229175956,0.03602683016767325,-0.21107249838105194,0.9793144646937136,-0.10537573378138441,90.89820010672182,2.1122413584485495,-36.996614249676966,0
0.18,18,0.02513127932089919,-1.0095633377644406,0.03635360569879089,-0.3224704702662166,1.1998134638136522,-0.08939253960145757,90.89557601751986,2.114149590194769,-36.983745626628064,0
0.19,19,0.025099798272702804,-1.009347779393921,0.03560589418079369,-0.43765163272197055,1.428194264587798,-0.08593351674803452,90.89066506448387,2.1132362023505245,-36.96803815847094,0
0.2,20,0.024645664145229042,-1.0095104287371404,0.034863813166386246,-0.5298038706329141,1.6250880375197594,-0.07245860268728005,90.88379311187785,2.1090611894589593,-36.95076482852756,0
0.21,21,0.024213122324668095,-1.0098589474410695,0.03468926931278746,-0.5673970373516288,1.7933122535427914,-0.03635570658865736,90.8778274649454,2.104240641591463,-36.9324493760496,0
0.22,22,0.0246853639815229,-1.0100949213598713,0.03438271383825973,-0.5330267604589473,1.9005300440112325,0.0028776381263326237,90.8738408535252,2.101661131161651,-36.91347932781101,0
0.23,23,0.026511690819499407,-1.0101619251301652,0.032909373908196676,-0.4536987778278209,1.852797457769278,0.011769162742792253,90.86899145723011,2.1021161068696936,-36.895376473463976,0
0.24,24,0.029390557443189243,-1.0100121820203625,0.030448831360721868,-0.40116960421505343,1.5781670925224454,-0.019084342938412515,90.86007265458886,2.1043937093186256,-36.880488144690894,0
0.25,25,0.032630016222515296,-1.0093415992200168,0.028624836831597666,-0.4388510828278451,1.1287469118739373,-0.06097213919149146,90.84812820737562,2.1068542172747473,-36.87016037247972,0
0.26,26,0.035452895714741396,-1.0078885077161812,0.028931933532820992,-0.554650775477943,0.6793498713637349,-0.07168557371223142,90.83744716685882,2.1086149015561597,-36.86358556486538,0
0.27,27,0.03701259590983707,-1.0059996007000573,0.031118639952590593,-0.6563793558336114,0.41824363295855865,-0.032453957725023255,90.8301974341148,2.109456529942159,-36.85853199611767,0
0.28,28,0.03657107554785712,-1.0046527632004318,0.03344845868103845,-0.6507495281958849,0.42949171754818677,0.03903013333582589,90.82432671998743,2.109024686706492,-36.85294336117798,0
0.29,29,0.033961368496342216,-1.004714372497194,0.03445848618225501,-0.5280032103040508,0.6515718268892148,0.10572144746710062,90.81744287872284,2.1067264694348893,-36.8458846507513,0
0.3,30,0.029913625010517413,-1.006128314657782,0.0340950973630468,-0.3615543734623803,0.9211703236153969,0.135041741769633,90.81074004491629,2.102733469295451,-36.8374224920688,0
0.31,31,0.025928018965054523,-1.0078874012677796,0.033164777057711425,-0.23411708218695995,1.0636851936357854,0.11197728635627682,90.80713130836742,2.0986101283762286,-36.828129227985784,0
0.32,32,0.0236651430679376,-1.0088720850503305,0.03217998011109874,-0.17971905606719743,0.9817183264381804,0.042746301522233146,90.80597972720372,2.096306808822078,-36.81899358451888,0
0.33,33,0.024028040163669506,-1.0087299669016379,0.031063990537117444,-0.18190289284348277,0.696600174478923,-0.04632284215358807,90.80208938312077,2.096545574644036,-36.81159567975662,0
0.34,34,0.02652345378394673,-1.0079644179976022,0.029757442789414137,-0.1946877619591182,0.3217147612998845,-0.11646806929006102,90.79165669510772,2.098474499545263,-36.807650025765184,0
0.35,35,0.029609875398630248,-1.007343036202415,0.02868103880024569,-0.16873826992951754,-0.010190210583686292,-0.1362450949510197,90.77799326512852,2.100795155837356,-36.80776079925248,0
0.36,36,0.03185966076995746,-1.0073084353226465,0.028451767113774548,-0.09082433846979462,-0.21486323739525023,-0.10572843420886202,90.76859830001499,2.1028438489732526,-36.810666101331286,0
0.37,37,0.032790186611026145,-1.0077369505552203,0.029277230953676903,-0.002524103203651499,-0.2817265578942195,-0.05721378296752946,90.76647410684478,2.1043430656713165,-36.81412275800683,0
0.38,38,0.03265577826409858,-1.0080906983690587,0.030703745178795434,0.04208997251510014,-0.2562332377759816,-0.022698134368188252,90.76706385265199,2.104549368085434,-36.816701752017565,0
