TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0389977749733421,-1.0190001748231132,-0.09200064904305055,-1.2604387969485704,-4.46928792215598,0.573010714121329,84.350893286019,1.7704459138378152,-15.298008295116565,0
0.02,2,0.04123448962091336,-1.0144088461454226,-0.09304865522504224,-1.3119951999411543,-4.956091323153122,0.4750015435585323,84.33313955529862,1.763835774725367,-15.344454877980079,0
0.03,3,0.04372009685840133,-1.0074498929441191,-0.09336072440804297,-1.4743007500531042,-5.427934116602509,0.3308638961966871,84.30794470465659,1.764284248146923,-15.394033010667812,0
0.04,4,0.045573650495711014,-0.998898714450295,-0.09313510123619169,-1.7246550692976157,-5.862888939435178,0.15385512404078028,84.27755093173822,1.7705906313589888,-15.448714386394991,0
0.05,5,0.04526495935051153,-0.9920649212294641,-0.09359166955731733,-1.9012223877802776,-6.236734999131686,0.004246523154333586,84.25063883400146,1.7755299548609451,-15.50880528360099,0
0.06,6,0.04222551371758987,-0.9894149212151593,-0.09579492606376598,-1.8298302752899807,-6.546242884464636,-0.07118680351156491,84.23073515533395,1.7747055164460588,-15.573357612271728,0
0.0699999999999999,7,0.037647256966182784,-0.9904680802668716,-0.09919294258134875,-1.4659432515179387,-6.825034716328735,-0.07345399719865978,84.2123046369885,1.7701495277905188,-15.641170813582068,0
0.08,8,0.033559924105872975,-0.9928363061185681,-0.10180722540318972,-0.9274334975492682,-7.1151320016721735,-0.03695346979807601,84.190078772088,1.7657475168056136,-15.711547069285334,0
0.09,9,0.03127934330711762,-0.9945268976244638,-0.1022895500098999,-0.3987838229396248,-7.4114013234495095,-0.0014096313674832129,84.16835222775991,1.7623901135922186,-15.784274837212717,0
0.0999999999999999,10,0.03073990199334372,-0.9950287251861021,-0.10137587805626669,0.0015645344513231171,-7.649161401400107,0.004270629001749591,84.15647239692112,1.758634351559189,-15.859135678183819,0
0.11,11,0.03100060188262533,-0.9948649042930838,-0.10087145788884833,0.28244791328893687,-7.763546220056302,-0.029512289243203076,84.15629800994905,1.7539478131975401,-15.935516425221008,0
0.12,12,0.031131393578699682,-0.9947854305177516,-0.10165504323571968,0.5323477483397853,-7.75615301813286,-0.0904396639331744,84.15936480498749,1.7494977060490473,-16.012438319176255,0
0.13,13,0.03066551283429863,-0.9953345419736327,-0.10321992203457976,0.8128861161391462,-7.6972792156435546,-0.15393234490057525,84.15815576057805,1.7464337024408898,-16.088995268063467,0
0.14,14,0.02942615583205846,-0.996682915626318,-0.10477384012256515,1.096191495274065,-7.675039294919694,-0.19518948752652077,84.155910137507,1.7447505541919504,-16.164922217894286,0
0.15,15,0.02715814309274146,-0.9985792857501975,-0.10606396332462306,1.3125474954245258,-7.739762614012032,-0.1884898996371545,84.16116029366529,1.7433390759286285,-16.240926774824228,0
0.16,16,0.023567800204458658,-1.0005616001733715,-0.10718159283545635,1.4414249594202893,-7.857689480448071,-0.10909544655007232,84.17436357354646,1.7396961346375766,-16.318364007532473,0
0.17,17,0.018843387664552208,-1.0023588962468417,-0.10818965764537447,1.5114020512329944,-7.889097220159654,0.03704372532041857,84.18537188713537,1.7303949603633957,-16.39772472497028,0
0.18,18,0.013953672008701585,-1.003987876256722,-0.10914417472387965,1.516202856251866,-7.639517745873231,0.1811620468586681,84.18616092092425,1.7146221070321876,-16.476480287349247,0
0.19,19,0.01011703488947847,-1.0053537354854547,-0.11008691219024039,1.408823681801259,-6.98662779859185,0.2174816319144627,84.1819174380949,1.697516678388509,-16.548870929112265,0
0.2,20,0.007936393467390066,-1.006022957770019,-0.11077994371145783,1.2177197724593347,-5.9850213121917335,0.08659937987825646,84.18430755297125,1.6868425337374864,-16.60939098218697,0
0.21,21,0.007256761175867036,-1.0057035635104425,-0.11072033188954922,1.0952079440086129,-4.846726881292584,-0.16871570040508757,84.19462266436582,1.6848948816970417,-16.65707710357327,0
0.22,22,0.007850843300546301,-1.004718979708472,-0.10971924637123374,1.1671224254263304,-3.8092578029933453,-0.43897145414221866,84.20024011292332,1.686147955955203,-16.695619110538317,0
0.23,23,0.009929577151553846,-1.003566981638336,-0.10839936076676157,1.3638940857303532,-3.002718355526903,-0.6324728875782102,84.19150066005444,1.6843382709228878,-16.729082983130183,0
0.24,24,0.013818002565117504,-1.002151456340461,-0.10783212117071363,1.4886210527673616,-2.419104342899801,-0.721541476707894,84.17696406540043,1.6794553822090112,-16.758512343718532,0
0.25,25,0.01932437270210591,-0.9999716954368785,-0.10850694715982209,1.4601822360065866,-1.9901753768626669,-0.726186038442591,84.1742889295219,1.6762721035496468,-16.782909887423802,0
