TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.09399596223625445,-1.0010044446424275,-0.043000049054921705,-1.9480034499163734,24.063123245399606,-2.577930166570023,85.72026294084671,5.007649388471808,-15.326675193750841,0
0.02,2,0.12104471891853519,-1.0077738804967638,-0.031760999009195996,-2.697122507888859,31.117835907761645,-3.6355661769667877,85.71427694920182,5.061886482757057,-14.982345228381398,0
0.03,3,0.14660457689465958,-1.0131291734521464,-0.027362710466438928,-3.0034575727760506,33.73601312796175,-4.114619918514741,85.70940761364105,5.1222985623079635,-14.661182075882802,0
0.04,4,0.16953292890912308,-1.0156236480001017,-0.031244411226868263,-2.877474374571056,31.280507846943966,-3.9568092902018863,85.70493696164826,5.187914292485485,-14.375645241397702,0
0.05,5,0.18852369661123508,-1.0141829916638814,-0.039667264288308725,-2.58536876233799,26.451170023491667,-3.50117577016816,85.69926750508344,5.247817040110028,-14.125289385503228,0
0.06,6,0.20162304931610314,-1.0088820760454213,-0.04772919425693712,-2.171802496144661,21.894047679629413,-3.015639525368618,85.69310799784542,5.290204239418609,-13.9057688063508,0
0.0699999999999999,7,0.20695562143358948,-1.0012539641075096,-0.05216076703866884,-1.4445533441679521,18.135625248089905,-2.536221705431137,85.69099679839307,5.318662755271762,-13.72121923466101,0
0.08,8,0.20414444418442815,-0.9934349186851075,-0.05178729684420232,-0.37733419727313255,14.328746039880013,-2.0589900698178996,85.69835163243214,5.354012254245046,-13.585708597309807,0
0.09,9,0.19493545191552966,-0.986747374284142,-0.04736539509196783,0.7227286940264255,9.936700249809645,-1.6726528380706356,85.7164223792458,5.411800015856807,-13.509323702638783,0
0.0999999999999999,10,0.18252272883197335,-0.9811900026372711,-0.04117729379472531,1.5173236674628943,5.364059348131366,-1.4640084752176568,85.7407416682745,5.480653684610268,-13.484471585292313,0
0.11,11,0.1703062785033274,-0.9764018459956719,-0.035786851999571344,1.9778092209754525,1.3539862282904203,-1.3937800231464603,85.76536663451157,5.532479290203849,-13.490981243810296,0
0.12,12,0.16080834795087587,-0.9729738672938145,-0.032571826124755385,2.3611206432048264,-1.804498436580488,-1.3184736777674082,85.78864021264886,5.5538343988318335,-13.515018629930754,0
0.13,13,0.1548528819761553,-0.9724995414411561,-0.03130617842439946,2.9154697601357227,-4.409520597208358,-1.1029107362235977,85.81419798133308,5.557735081308202,-13.55846098533242,0
0.14,14,0.15118401965877024,-0.9760696136554639,-0.030947830334516507,3.655441201478706,-6.9057641554004645,-0.6879904193706358,85.84634264338032,5.5632676249685495,-13.629597897083617,0
0.15,15,0.14717966299700716,-0.9826145845606025,-0.03065876557841508,4.385597351257272,-9.488946041224331,-0.08470720330834682,85.8852811755806,5.573127394537124,-13.730440268533812,0
0.16,16,0.14069165992128468,-0.9888049157504358,-0.03017041330407621,4.909232149225357,-12.073394119630231,0.6404304223244448,85.92742348801985,5.575631618915791,-13.855669983536439,0
0.17,17,0.13156175367401307,-0.9909373414707764,-0.029416698553131095,5.236662896903663,-14.448950871877573,1.3571098479260584,85.96990991229592,5.562036829059261,-13.999544483377175,0
0.18,18,0.12132400987170167,-0.9876355776598194,-0.028125847529163216,5.605167388770909,-16.411810093123695,1.8942709273555338,86.0140870645334,5.535433373009533,-14.159339185548701,0
0.19,19,0.1115357295239132,-0.9814229336746918,-0.02610482615111431,6.2524720128999665,-17.856975313603424,2.141197428976113,86.06419109016136,5.504946056931711,-14.333158593664379,0
0.2,20,0.10260131489672288,-0.9776872095629306,-0.023939614477543815,7.127354697126422,-18.828231646405083,2.156937905275603,86.12276987010449,5.47653178282189,-14.517809384311146,0
0.21,21,0.09413795921355599,-0.9811833171000396,-0.02294255697080017,7.851634819195928,-19.43792214218283,2.156593427524847,86.18771113061827,5.4498179174090815,-14.709203432397151,0
0.22,22,0.08613085703013358,-0.9922999717218828,-0.02396824258321932,8.033693090878247,-19.690614242781514,2.35050661704246,86.25370597482616,5.420639242207055,-14.902776217637218,0
0.23,23,0.07941981562413485,-1.0061935849311816,-0.02633680106657925,7.63955491448443,-19.42930605410964,2.771724107021347,86.31620888302709,5.3853201228788565,-15.092873623927737,0
0.24,24,0.07498435433720711,-1.016019637920515,-0.028149402636025955,7.028603932768338,-18.52183064494274,3.2511630545637384,86.37405407836103,5.343985129480017,-15.27330225913926,0
0.25,25,0.07286780009387935,-1.0178860389761586,-0.027689668069246443,6.614573222469194,-17.084293966517503,3.5641666400562158,86.42910447119155,5.300810481443244,-15.439743224082275,0
0.26,26,0.0718743153294979,-1.0134125633285456,-0.02459604120550774,6.5052858512337615,-15.444032968527795,3.6113266790647973,86.48398625598152,5.260296084450596,-15.590980603925297,0
0.27,27,0.07027121900024433,-1.0079856346139426,-0.019940701780520532,6.461212015686106,-13.862082891861803,3.464386403297752,86.53972903997936,5.222638666373596,-15.726755480994582,0
0.28,28,0.0668817050738976,-1.0066434832426723,-0.015352285380418862,6.156195582901803,-12.35410513686984,3.2447962959383885,86.59469789917824,5.184102351248329,-15.845404604556567,0
0.29,29,0.061854215017090326,-1.0110755911104878,-0.012139702096232514,5.446391385088167,-10.80442951888712,2.9755466536176334,86.6452149491375,5.143693913307703,-15.945585163239805,0
0.3,30,0.05661412990537081,-1.0195679931833896,-0.011286054051952404,4.417802926141037,-9.16812043133914,2.566998794474327,86.68713027854908,5.108134558880178,-16.029592361706502,0
0.31,31,0.052845667483436075,-1.0292274744963614,-0.013799803543317835,3.2441185229593708,-7.49239371891887,1.941122998680506,86.71732745347659,5.086055492876968,-16.101417651240094,0
0.32,32,0.05111094753732437,-1.0384002895233342,-0.020057541944016592,2.0406497351042834,-5.80072767638969,1.1501843351602594,86.73462160011843,5.075822425787111,-16.159999728177493,0
0.33,33,0.05034015971399343,-1.047151246183066,-0.028361243434932404,0.8457314293599698,-4.049726426610636,0.3691346269565703,86.73980984011494,5.0636799528924294,-16.19732878650645,0
0.34,34,0.04876617847498205,-1.0553164581243133,-0.03494617976077212,-0.2893734491070692,-2.195564648296635,-0.21648991234979537,86.73496560940188,5.038717023671193,-16.206356403842655,0
0.35,35,0.04539462156333321,-1.0603947704325525,-0.03657636887774763,-1.2287706778224086,-0.24313096946296855,-0.5182376278868193,86.72265515565006,5.0071193225839945,-16.18953107566488,0
0.36,36,0.04082700071487072,-1.0582674740755895,-0.033442613192999626,-1.8023923450419375,1.775648680499801,-0.5812689649611036,86.70576513342782,4.9860299395798995,-16.156417575259496,0
0.37,37,0.03745806768185829,-1.0466636193378909,-0.028992041757742375,-1.9451091406855174,3.816819659105302,-0.5642575716209677,86.6877117167983,4.984996430632085,-16.113530707672858,0
0.38,38,0.03941750601855709,-1.0279444504762758,-0.02665512486168096,-1.7795310818374892,5.759189453844694,-0.6855656639262185,86.67201153031456,4.9993125068760795,-16.059805949076374,0
0.39,39,0.05133710709801976,-1.0083628920404617,-0.02718634461718348,-1.5388146578073647,7.298614424758483,-1.1186041187329105,86.66080935589531,5.019902547047735,-15.992539593887042,0
0.4,40,0.0750723023651951,-0.9943570833595198,-0.029367592719091125,-1.391969431258208,7.940596934185169,-1.8509974940926144,86.65353706483754,5.042786376921302,-15.915845325327421,0
0.41,41,0.10654726461664633,-0.9888496440184353,-0.03243089052451408,-1.3524283708065086,7.183872931203733,-2.6265332714239995,86.64717750305465,5.068532860537529,-15.84345704302625,0
0.42,42,0.1366846115843983,-0.9903168652983604,-0.03682102947291279,-1.3636719099765937,4.788224153623824,-3.085614850390395,86.6378487262599,5.09817334118722,-15.795074340435452,0
0.43,43,0.15670316638276582,-0.9950777929376271,-0.042745653459915434,-1.4423638507265875,0.9005193973652692,-3.0284846770594496,86.62219210248628,5.131575486252059,-15.789498712085175,0
0.44,44,0.16290656524451708,-1.0005394077722551,-0.048919015743208484,-1.6906434101857952,-4.043492782148616,-2.5679705974831375,86.5980563248618,5.166723247195098,-15.838251177655572,0
0.45,45,0.15666479471615077,-1.0064695528742118,-0.05323474825246563,-2.159724315185653,-9.513614173688648,-2.035554990718956,86.56487690399955,5.199108584113612,-15.943329876043897,0
0.46,46,0.14090471717041095,-1.0135168213004246,-0.05440047772510412,-2.7327226343064175,-15.029526962733646,-1.7355035917087456,86.52353175721524,5.223613918041398,-16.100431332358944,0
0.47,47,0.11767897827345933,-1.0209426763941047,-0.05261796536475557,-3.1727198332976725,-20.204367132474648,-1.7491680040741973,86.4756270782891,5.2379173178476846,-16.30383078476316,0
0.48,48,0.08887319140850987,-1.0261089018143417,-0.049007253245564514,-3.3008236951472605,-24.692161522076518,-1.9216112998267734,86.4232352323462,5.2435871986769245,-16.547742496567682,0
0.49,49,0.05787577500045503,-1.026310296007597,-0.044983703832609044,-3.127701041702155,-28.107502395467876,-2.0199824342012067,86.36925720891497,5.2449029786428225,-16.82421684186352,0
0.5,50,0.029259189484265077,-1.0212097166871807,-0.04213588787107215,-2.7955178398379914,-30.050308355879814,-1.9331346638108569,86.31709833458945,5.247405962281611,-17.12141210399101,0
0.51,51,0.006491243746285593,-1.0135513811458536,-0.0418162173582484,-2.393803641408574,-30.279892723994088,-1.7582198288969173,86.2695021961102,5.25478776638303,-17.423690693958854,0
0.52,52,-0.00968444533972005,-1.0072931934039864,-0.04414596533856673,-1.8925474235628061,-28.888796926759582,-1.7139583339631725,86.22801388702756,5.264540489323116,-17.713024182784885,0
0.53,53,-0.020449606791299042,-1.0046299053723222,-0.04766551425334591,-1.3014566267803804,-26.293256693526406,-1.9507062362629837,86.1932962257176,5.26938699605834,-17.972913576964054,0
0.54,54,-0.026882630897763063,-1.0044834572315542,-0.05056334862592422,-0.8188559586002083,-23.04129015850096,-2.3988195515057495,86.16497142972449,5.26716711710431,-18.194853974771412,0
0.55,55,-0.029057215049026686,-1.0035380049731535,-0.05234976850667754,-0.7026955272196114,-19.604638869266658,-2.777363293318226,86.14099442098774,5.267108480270187,-18.38158006532077,0
0.56,56,-0.02687911711771457,-0.9986005154503675,-0.05409997517318177,-0.9840649332813999,-16.299639759777033,-2.770614378689069,86.11820115987106,5.27947346247404,-18.54107625436717,0
0.5700000000000001,57,-0.021223404796685445,-0.9887112797730856,-0.05703262374914026,-1.3763329552121601,-13.335074340414875,-2.2350768809294026,86.09441894022648,5.297848621524129,-18.676004606127183,0
0.5800000000000001,58,-0.014044199574627563,-0.9762205953743099,-0.06089794067194383,-1.4957852829336662,-10.86395741642882,-1.277363857466649,86.07030752960553,5.299624540320607,-18.78172312764129,0
0.59,59,-0.007643762146115747,-0.966002797448673,-0.06372192809786836,-1.164976313158276,-8.95563902629795,-0.17383157709179875,86.04912280688397,5.270785592260161,-18.857086316586365,0
0.6,60,-0.003941710974550256,-0.962480039883408,-0.06329848326239644,-0.5090150361512985,-7.557970384638126,0.7792556572683357,86.03455374882856,5.225582609982011,-18.913827583377177,0
0.61,61,-0.0038934491970260454,-0.9665504112987315,-0.05919618251759855,0.21524584892141677,-6.533919484057033,1.392643933738586,86.02860235688269,5.191205910561235,-18.968625127685065,0
0.62,62,-0.006822626265958361,-0.975567480572559,-0.05323631234082339,0.8479704465790152,-5.706621390155794,1.6392297047891347,86.03146833279098,5.172406306903571,-19.02453852339901,0
0.63,63,-0.010250200343101756,-0.9863368474597108,-0.04788432785663763,1.3746946430708447,-4.847255521235754,1.6241761670723152,86.04281704596833,5.14340316880502,-19.066445428196346,0
0.64,64,-0.011109200992621983,-0.9975124309393936,-0.04441051344878872,1.7951790697314773,-3.717823423739216,1.4984540082991928,86.0617086264456,5.0825779720201725,-19.079548387172238,0
0.65,65,-0.007716974104502927,-1.0089243223525766,-0.04268769698477972,2.031679762154801,-2.2470499042585033,1.3800938107863323,86.08504834161637,5.005540389596807,-19.068384026624447,0
0.66,66,-0.0006619446246832761,-1.0194617890747615,-0.042147222579929255,2.0130211723838847,-0.6495710863462923,1.3349072293657196,86.10802324588084,4.949452949888062,-19.051180071593766,0
0.67,67,0.00801493985372641,-1.0265745552590722,-0.042292202294870386,1.7953473850076236,0.7162087923957664,1.4072188267335153,86.12749240927609,4.927049685183689,-19.03751806671666,0
0.68,68,0.016118061232418785,-1.0280598967398722,-0.042544533434017436,1.5138214657032598,1.6149601233114386,1.643596544767456,86.14398216026045,4.91179882822764,-19.01971472599244,0
0.6900000000000001,69,0.02196650929410877,-1.0241265013742373,-0.042357800385174976,1.2167789688666186,2.027729349150478,2.071963012091107,86.15904337061127,4.873001262661024,-18.988165079312164,0
0.7000000000000001,70,0.024636082511514865,-1.0175612122135704,-0.041690797000005844,0.825271840423504,2.04094808368314,2.657474647602408,86.17137947185549,4.812261693803966,-18.948078878238398,0
0.7100000000000001,71,0.024298125308527537,-1.0117983403126114,-0.04099276301028012,0.28786515304697197,1.7446104762665944,3.286120683616605,86.17741066928781,4.75475279323809,-18.915114649521602,0
0.72,72,0.022370999070471707,-1.008702711238248,-0.040594398595095824,-0.28323813183034713,1.2314892459754883,3.802036555100223,86.17593744445071,4.712206983194453,-18.897215569298883,0
0.73,73,0.02085351348758625,-1.0080075667144572,-0.040391313137426346,-0.6939375457346716,0.5913047199581891,4.078699733342218,86.17034835519726,4.669549257902025,-18.88762824214376,0
0.74,74,0.021107755954993673,-1.008482704203204,-0.04011582785447114,-0.8731293835115299,-0.1450454062246323,4.080366728072161,86.16465249057987,4.609927829120622,-18.877508841586593,0
0.75,75,0.023194051535086777,-1.0091617488457503,-0.03944782020596039,-0.9387164956634899,-1.000601274852695,3.877219522024636,86.15844352979217,4.540086345468017,-18.86981138836187,0
0.76,76,0.026244604793960638,-1.0094708868595557,-0.03772636466221905,-1.0561830620965142,-1.9463847594372028,3.6031167274120848,86.14797461726161,4.481515053035409,-18.875607517778104,0
0.77,77,0.029158361184607108,-1.009026470503971,-0.034232872629518435,-1.2981180096629106,-2.8568572532202143,3.3796993369285597,86.13183178839644,4.4422608896616,-18.899221793610447,0
0.78,78,0.030782112607256742,-1.0081455415115301,-0.02939732902733767,-1.6735424900071707,-3.645199611552382,3.253617233649186,86.11259622346957,4.408667250632164,-18.933476169531936,0
0.79,79,0.029757708617408958,-1.0082851880282602,-0.025247994182384607,-2.224299139936357,-4.390131433288508,3.182341872168519,86.09150798561342,4.3658089912211215,-18.97063257078201,0
0.8,80,0.024989753334855976,-1.0109951860217194,-0.023607469097890906,-3.0097326900614854,-5.186445307371708,3.0740703983121325,86.06389436758664,4.316780857106365,-19.01226186088426,0
0.81,81,0.016927894906808936,-1.0160082919834477,-0.023821448915693724,-3.997880238040443,-5.847374389792257,2.8615521339487686,86.02300798586217,4.275741075395098,-19.063721392416976,0
