TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.012999402870315698,-1.0060020481296763,-0.021000882428972585,1.0313202857342005,-1.8332290232904718,-0.4010487355088205,89.20958439602336,1.037065615093595,-26.058138429925858,0
0.02,2,0.012575730664507154,-1.0068190776006156,-0.01768401346735306,1.1027643750172649,-2.29661252134825,-0.22086199409795162,89.22471270988231,1.0372781538913327,-26.084620770883014,0
0.03,3,0.012206788842035337,-1.0070988882998153,-0.015125188608599191,1.091993868104548,-2.510387474483339,-0.13784959353192755,89.23169506820956,1.0384138257691913,-26.11013811765625,0
0.04,4,0.012013187313712637,-1.0067941360881754,-0.013564952155743893,0.9903895953740206,-2.4574457944481405,-0.13991436873730773,89.22937469397829,1.0405583330142183,-26.13467399542627,0
0.05,5,0.011947508863264898,-1.0064155413735318,-0.012674508298299525,0.8483108470723453,-2.282821464814296,-0.12343567653673639,89.22472627597656,1.0429687728790213,-26.158525469918544,0
0.06,6,0.01155226487396849,-1.0066717021367275,-0.012087421518604953,0.7266379680109384,-2.0773001078591897,-0.006024178506157284,89.22581059549131,1.0443314642574313,-26.18102576131649,0
0.0699999999999999,7,0.010245836493002205,-1.008000765120415,-0.01188290317146824,0.6869305525383128,-1.8472596666064827,0.1934112916794655,89.23294031939899,1.042800728220202,-26.200640061695605,0
0.08,8,0.008081690105103062,-1.0102683832610895,-0.012266672201377744,0.7701908163849754,-1.6502334526902733,0.37614166679306904,89.2388147512624,1.0368929244374714,-26.21675158668303,0
0.09,9,0.006144493563778622,-1.0127209927757437,-0.012828181887748709,0.9207512932727855,-1.6092532270888216,0.45194188202875657,89.23848453604195,1.0275107986147032,-26.2311750707605,0
0.0999999999999999,10,0.005871025985822907,-1.0142298099432443,-0.012568284675996518,0.9682351031678905,-1.751142004533716,0.4121028129282799,89.23636229204618,1.0184407207416322,-26.247140285077016,0
0.11,11,0.007725688281273572,-1.0138124816926475,-0.010897861808648338,0.7726769378004127,-1.9246697620832438,0.32766309958357137,89.23969274894513,1.0131121793700868,-26.26613603019165,0
0.12,12,0.010561861886997783,-1.0112402696674676,-0.008381458480185969,0.39718998471671396,-1.9404135684607842,0.2813114285475129,89.24609601337706,1.0105904765447393,-26.2860608949826,0
0.13,13,0.012457834515416497,-1.0073665142118695,-0.006286909432325011,0.07328071379495477,-1.7486437035071065,0.30039941150144367,89.2434616580499,1.0064863766638363,-26.30326166478735,0
0.14,14,0.012251220867745436,-1.003839098325217,-0.005512479675119904,-0.026551949207334682,-1.4419800040027049,0.35088977195411203,89.22587169397268,0.9990450312849023,-26.316428528174296,0
0.15,15,0.010216979598948893,-1.0021933074001443,-0.006051114870614248,0.058531999213815515,-1.12696873074344,0.38399661745936775,89.20514967402501,0.9927247327665926,-26.327632899056823,0
0.16,16,0.007390468411715219,-1.002849126195238,-0.007303900785875592,0.15946068735215416,-0.846716568027027,0.37710099658812785,89.1983952445272,0.9923903207655708,-26.338838169669984,0
0.17,17,0.004604055221450003,-1.0048142364704555,-0.008684791678687558,0.16233887080710538,-0.6118320417178829,0.3344923151709764,89.20336342146817,0.9932127936713446,-26.34784198584117,0
0.18,18,0.002316244576686103,-1.0064813301243303,-0.009945614212016883,0.0883435130366612,-0.44633596743771553,0.26820619482188157,89.19571398437085,0.9810036260733093,-26.349338403119077,0
0.19,19,0.0009492329830990966,-1.006926590069761,-0.011034523019067217,0.027519947438674655,-0.37428645462154797,0.18951908496664413,89.15782348461495,0.9480032157137476,-26.34140217157048,0
