TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.010000763318240468,-0.9989983028407042,-0.09899743834869233,-1.6044398650299783,3.1511327860647276,0.22924618809213376,81.03341631889786,-0.6359834503216503,-45.882482830606776,0
0.02,2,-0.002543395457080253,-0.9965485490609745,-0.10242210836891505,-1.3758046535614472,3.1150267383282966,0.2323257217024972,81.00484373912151,-0.6377383439094478,-45.845482116160156,0
0.03,3,0.0019104145614767714,-0.9954814174675107,-0.10505424901513798,-1.112660356492161,2.82294056564864,0.25880987830947416,81.00419447451993,-0.630961929070442,-45.81852484248654,0
0.04,4,0.0022006643661885935,-0.9958350193215297,-0.10650993410961747,-0.7747100745606248,2.21012426306199,0.3148723559791041,81.03750572012046,-0.6136303932395978,-45.80582727720882,0
0.05,5,-0.0006393195340393149,-0.9962119708038846,-0.10676788942030765,-0.3361979270675792,1.426845001357885,0.37563915970289774,81.08240609495238,-0.5930875413508323,-45.80371544945924,0
0.06,6,-0.004517922595641651,-0.9950653783004508,-0.10591282810142641,0.18001007192969554,0.7024810242418955,0.3958368713726554,81.10981571610208,-0.5803399587212463,-45.80459113884833,0
0.0699999999999999,7,-0.0077409853888599535,-0.9922561572497746,-0.10419386866058084,0.6854165315055737,0.192045966856074,0.34805845046936634,81.11746357078918,-0.5795090754872407,-45.80366222633002,0
0.08,8,-0.009804584861040338,-0.9895050340725136,-0.10226329997910945,1.0517798137603511,-0.08983065127079654,0.24470151203252072,81.13376820198631,-0.5845739080120141,-45.80178468107679,0
0.09,9,-0.011254408677250865,-0.9892486214997894,-0.10100591772983535,1.1891505925475059,-0.2384643846932993,0.11002502902822921,81.18145847348629,-0.5869976221856621,-45.80248615434336,0
0.0999999999999999,10,-0.012838540176733075,-0.9926978044922115,-0.10096861629785642,1.1316408926550539,-0.3656432613187666,-0.05551868969664305,81.24609173638386,-0.5839083678974543,-45.807515727794446,0
0.11,11,-0.014589203663643002,-0.9986595505966807,-0.10202073627405699,1.0388826233725326,-0.5081894599443159,-0.25806435500869207,81.29301816059596,-0.577940492895485,-45.81534574694503,0
0.12,12,-0.015675036971366876,-1.0042164271505916,-0.1035158598436541,1.0765694396693508,-0.6275640861604266,-0.46332945530195396,81.3115070511328,-0.5719676029638775,-45.82320227583145,0
0.13,13,-0.015280628992358339,-1.0067567384782243,-0.10458931201151538,1.2716364928507302,-0.7052094953464925,-0.5964314394641107,81.32620461424746,-0.5665133501134829,-45.830176998362965,0
0.14,14,-0.013629530041114227,-1.0056290494012756,-0.1043325329612481,1.4879927826463868,-0.8027718900035807,-0.6001524483709858,81.36054457261335,-0.5613779619776661,-45.83815650989682,0
0.15,15,-0.011945147601146004,-1.0022323820770314,-0.10210460857365396,1.5540576665740682,-0.9862682831448333,-0.48283016678399854,81.40336390632648,-0.5573241896046409,-45.84940517307124,0
0.16,16,-0.011324486745037488,-0.998843268816258,-0.09809039255811915,1.4141082881042435,-1.2075934945951072,-0.30584438692469673,81.42669693840139,-0.5553314071196603,-45.8634843131348,0
0.17,17,-0.011816713786149504,-0.9972481020752345,-0.09349677000327539,1.1588033408597986,-1.3139332621442872,-0.13591349387203466,81.43243264281826,-0.5552058141553098,-45.877180802259545,0
0.18,18,-0.012726065559510441,-0.9980111843070107,-0.08985071611442007,0.9294184567657587,-1.189377906882862,-0.013316274260228831,81.46066736076186,-0.5558475465927221,-45.88742795218778,0
0.19,19,-0.013626370901823394,-1.0005934985031422,-0.08792672744029624,0.8095783725452198,-0.863025280040343,0.05048538467670003,81.53860978601374,-0.5567795136410639,-45.89361451111378,0
0.2,20,-0.014721383201948993,-1.0039307294720712,-0.0873635540651863,0.7926830276901838,-0.47443923664132137,0.06519443884761734,81.63502802652819,-0.5588067521324399,-45.89688999888196,0
0.21,21,-0.016101811933362395,-1.0068877665095577,-0.08727067578879433,0.8144181573346627,-0.15993028831126932,0.056241740666038986,81.69161908245837,-0.5624527859598403,-45.898196275635925,0
0.22,22,-0.01700781974881953,-1.0084981586684723,-0.08708487938817418,0.7979134160857995,0.02126257522723339,0.05778410525449922,81.70119956819929,-0.5654035274890283,-45.89809981757614,0
0.23,23,-0.016318781173944176,-1.008332359186153,-0.0868074217656162,0.6879171101020681,0.0829765971699959,0.09978637066987647,81.72607289573176,-0.5628363339910643,-45.89814479251202,0
0.24,24,-0.013854879895703937,-1.0068926938266038,-0.08661853739247546,0.47826997966405,0.0683123197323848,0.1908707764449504,81.82063190726352,-0.5526306736890048,-45.90057109925065,0
0.25,25,-0.01085278665515646,-1.0053928157779828,-0.0866057810962754,0.22726898387012623,0.007778910213098539,0.3069675368274188,81.95655783606581,-0.5399614645695492,-45.90592449934291,0
0.26,26,-0.008930625852695063,-1.004824435775231,-0.08689117571325483,0.033801768735431434,-0.09840792644971649,0.4006780205603134,82.0537950355006,-0.5335182206981679,-45.91215615311827,0
0.27,27,-0.008726727673668533,-1.0051609456720265,-0.08758777807520904,-0.03817420330720785,-0.2604699778505962,0.4290949005291341,82.07732248337014,-0.5361932992469297,-45.91706187960342,0
0.28,28,-0.009650826879551464,-1.0054755796351267,-0.08837550318772616,-0.0362602653730504,-0.4530483554349067,0.37453748447296253,82.07107991102978,-0.5421076552083589,-45.92091455701489,0
0.29,29,-0.010708330974419719,-1.0048224744466172,-0.08853403933375689,-0.10831236657422633,-0.5940177377931145,0.24476525088830092,82.09234540121787,-0.5438155517146942,-45.925797421890096,0
0.3,30,-0.01132517328503344,-1.0031166923745156,-0.08790022208017792,-0.38224445967009785,-0.5922669971624929,0.06792917304109151,82.1423421724311,-0.5400379682088442,-45.93262875722989,0
0.31,31,-0.011532790755417858,-1.0013391912531828,-0.08754804238204976,-0.8398586680466781,-0.43310085858348024,-0.10923735220697779,82.17833604916484,-0.5349776573199155,-45.93970929390804,0
0.32,32,-0.011672787310678043,-1.0008354417759038,-0.08883782534132563,-1.3189341326444508,-0.20759491637404037,-0.2340123868325089,82.17559567655006,-0.5320486691217222,-45.944483523871966,0
0.33,33,-0.01199938817656851,-1.002132557392042,-0.09174732904717738,-1.6582759296534528,-0.03846491807873882,-0.2746096910651714,82.15336988837892,-0.5306075270859598,-45.946174607226745,0
0.34,34,-0.012440823547404547,-1.0042903977317068,-0.0947264249535846,-1.8427675686755456,0.026338225658765417,-0.2404834592208182,82.14208541282515,-0.5285048243513242,-45.946108449852176,0
0.35,35,-0.012691586577681912,-1.00552150867297,-0.09627866284320122,-1.9925378223667425,0.042724346690334855,-0.17828669281504902,82.14530555228606,-0.5256309250906976,-45.945646485861516,0
