TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.061000252845028864,-0.9909999963777706,-0.15599986311379094,-0.05721839045221198,-0.3437994260355096,-0.1146436567455165,88.13245927932864,1.5527018993893202,-11.11539899468594,0
0.02,2,0.06089220263682121,-0.9903163514239084,-0.15529363545036912,-0.10471035958068473,-0.2721722582813932,-0.06996093802505648,88.38499234302488,1.5219855445634503,-11.173714065190495,0
0.03,3,0.06074953395422611,-0.9902502843542532,-0.15486018881787994,-0.16169613217947276,-0.23410618649345055,-0.030512785970588298,88.1812535085158,1.5464184980887852,-11.131147578324127,0
0.04,4,0.06025699813882656,-0.9907653479138594,-0.15474628314406894,-0.2228010972115102,-0.20227659604848677,-0.004471151537141495,87.419890656823,1.6371607887718502,-10.964767499882365,0
0.05,5,0.0591283926636066,-0.9913448806736023,-0.15479187441734488,-0.2732830487197935,-0.10446831959389632,0.005091340079346227,86.46709623779257,1.7481821245581073,-10.754644997039994,0
0.06,6,0.05766353643086168,-0.991636525652635,-0.1549113669313607,-0.3057188326125731,0.10758095653974467,0.005281603516267324,85.83787570678108,1.8175696395908512,-10.613900638576064,0
0.0699999999999999,7,0.0566986046933264,-0.9917560272990578,-0.15526688714601106,-0.32113426580460547,0.41178491296599645,0.003537385708835218,85.69677476134055,1.8308142067670208,-10.578710308752942,0
0.08,8,0.0568522151158328,-0.99210539195254,-0.15601425676892372,-0.31691586870573574,0.7251344190415661,-0.0013741434091517437,85.7526457151255,1.8308690573056936,-10.58514073508963,0
0.09,9,0.05797755054076864,-0.9930102319556934,-0.15690875414383756,-0.28913055640453367,0.9512028566930228,-0.010346209087790444,85.66864453960184,1.8588457580375912,-10.559343016095703,0
0.0999999999999999,10,0.059496143714621426,-0.9943752081736992,-0.15735426991636614,-0.24450578362906353,1.031543989509975,-0.01052942007895309,85.44334693555297,1.9023539547629729,-10.50114260439763,0
0.11,11,0.061077523197293516,-0.9956037721869959,-0.15695505599208595,-0.19419324992540743,0.9695178971236142,0.014606971968482972,85.30152873416515,1.920771679943353,-10.460383798739155,0
0.12,12,0.06269490714646613,-0.9960284467203078,-0.1559359817055514,-0.140778278780837,0.812037026887819,0.05612725593857023,85.30444511435392,1.9135572198848594,-10.452577660674677,0
0.13,13,0.06411370524837931,-0.9954878794214721,-0.15488132088147938,-0.0859533200367182,0.608967855893758,0.07342025530811275,85.22672475588878,1.9357446820054325,-10.431974482182223,0
0.14,14,0.06479429347136337,-0.9943503767667159,-0.1540981484174705,-0.03894182304517349,0.3921675348807725,0.02893205949616208,84.8582932637247,2.0308264483252523,-10.354821067281007,0
0.15,15,0.06448865880935745,-0.9930399970825187,-0.15339265810612346,0.0004958133952496944,0.18813586705567018,-0.07936956915406833,84.31151084436735,2.1667688701003764,-10.24336859321584,0
0.16,16,0.06359458275571692,-0.9917647568309511,-0.15243554613161311,0.05377370853398493,0.0298136710479821,-0.2269614871188346,83.90924758081896,2.2660332968677097,-10.162742200041105,0
0.17,17,0.06267382402433432,-0.9906661202782343,-0.15113902224354386,0.13744846002295644,-0.06003731825747728,-0.3860758157739967,83.80738952344441,2.2942074934632717,-10.143808843049174,0
0.18,18,0.061874610868287196,-0.9900008357907146,-0.14967039726505593,0.23259988679530283,-0.08830130332966271,-0.5265135208046233,83.85354511338456,2.290918230247191,-10.155048813255354,0
0.19,19,0.06109483304841921,-0.9900840877323925,-0.14834133271492644,0.29667430399798334,-0.07991368209382774,-0.6130198218483949,83.82580840079345,2.3097720951987974,-10.15126471867771,0
0.2,20,0.06053105274722627,-0.9910661190884364,-0.14760386586694904,0.3050115061353178,-0.051421120877295216,-0.6243800541437947,83.69300551037031,2.354832876772269,-10.125718911346851,0
0.21,21,0.06069971490532805,-0.9927290121378591,-0.14794499046081852,0.2717343240611609,-0.009956497744517581,-0.5692426996385362,83.58146498689096,2.3912780246157213,-10.103383754982678,0
0.22,22,0.061801989758928616,-0.9944667231695056,-0.1494570102939595,0.2301016394344488,0.0226260670881075,-0.4731524880496524,83.56031589729415,2.401545714380943,-10.098666361607176,0
0.23,23,0.06325617554050902,-0.9955248219015108,-0.15143737413561068,0.20122459373292953,0.003976199518779356,-0.3598270904324248,83.55317344050316,2.4075125029920135,-10.097924426003992,0
0.24,24,0.0640869077064363,-0.9954234842947639,-0.15271100187419828,0.1854849272603013,-0.09605089134693155,-0.25241751501894855,83.46256189679414,2.436083466984802,-10.082936052079392,0
0.25,25,0.06380241029752874,-0.9943095153802378,-0.15265337081203,0.17477820003359318,-0.26284628608523986,-0.17945996666648184,83.30898322431646,2.4813482473529618,-10.057443294450758,0
0.26,26,0.06278470668208239,-0.9929307962475095,-0.151830655289706,0.16232455181360314,-0.4416046421158772,-0.1643735428319753,83.1977870547008,2.5141646348841826,-10.041341448680633,0
0.27,27,0.061822275238685075,-0.992167626328417,-0.15140594535657478,0.14379630952486142,-0.5655474910189433,-0.20797721019611884,83.17561830984873,2.5222369739757022,-10.043503112969475,0
0.28,28,0.06135747854479294,-0.992430652253553,-0.15191747033101738,0.11987399767253752,-0.5913103828022735,-0.28496792624973655,83.17666834868658,2.5249511948560084,-10.050895785826087,0
0.29,29,0.06122482092913456,-0.9933764715377812,-0.1527799116109296,0.0995333597607955,-0.5382077256218618,-0.3611142002316046,83.11959236278844,2.545519932529752,-10.046833626836703,0
0.3,30,0.06110415897701086,-0.9941859048264603,-0.15298668366954588,0.09211019722601832,-0.48886005371242003,-0.41862301487277226,83.01252059489883,2.5808006881847008,-10.032137878727177,0
0.31,31,0.061121785641510974,-0.9942009020594805,-0.15219760403770297,0.0920748352140603,-0.5192063811618883,-0.46166574384187814,82.93032641909883,2.6084047347510855,-10.021948589702223,0
0.32,32,0.061739661482938274,-0.9933482031158909,-0.15107709226537044,0.08037597493339606,-0.6333521093563648,-0.4927165515850416,82.91067555506123,2.617810291481907,-10.025313687620033,0
0.33,33,0.0629309061468238,-0.9920287127226809,-0.15055573896422117,0.04906326096883248,-0.7883330339545521,-0.5005066983830546,82.91306582263998,2.6221502406551904,-10.035577070311106,0
0.34,34,0.06380171695714698,-0.9908138559360592,-0.15085029371280034,0.01706967951178274,-0.9490915343418139,-0.4913582457483071,82.88280953798922,2.637847330942994,-10.041632741244882,0
0.35,35,0.06345568375010521,-0.9903094731418556,-0.1514065810896724,0.007460766903220447,-1.077528718441464,-0.5120750536348253,82.82154912512105,2.6630118017899194,-10.042222618553279,0
0.36,36,0.06218250883762819,-0.9909215852601911,-0.15175129172010998,0.011068139936887662,-1.1116747184035354,-0.6015707363449176,82.77391046164064,2.6829663205360834,-10.044913294187797,0
0.37,37,0.06138879280162685,-0.9923397398759025,-0.15196518067006748,-0.006775150868800251,-1.031210294122316,-0.7218098986166915,82.76168022682226,2.691997019628593,-10.054114193168909,0
0.38,38,0.06216785951600907,-0.9934522818575794,-0.1521829781940283,-0.050501614175165334,-0.9310221553932425,-0.7770453098447009,82.75859562832795,2.700545630632475,-10.065568960753183,0
0.39,39,0.06415246641647145,-0.9933230804941142,-0.152143581906153,-0.06354019425134132,-0.9577018891482435,-0.7188496379018849,82.73180808421864,2.7196740208312273,-10.073319412358625,0
0.4,40,0.0660121588731668,-0.992321727853779,-0.15161046282213933,0.01468329069634036,-1.1551044571530613,-0.6086720602650106,82.6862286437183,2.7455161740767107,-10.078057248676918,0
0.41,41,0.06692075073111102,-0.9918477433332544,-0.15089644452504872,0.16177424321116457,-1.4153373834592564,-0.5548063338401709,82.65358731022638,2.764635415872604,-10.085763064475755,0
0.42,42,0.06712026804788787,-0.9927643094959949,-0.15050872612844818,0.28005957075266796,-1.6035790813003064,-0.5971706479114044,82.64793754414441,2.7717052951643977,-10.0997474878325,0
0.43,43,0.06700406707015873,-0.9944104370688469,-0.1503691046801238,0.3068278327987231,-1.6975275159748933,-0.6731235206029083,82.65005292741586,2.7751685744363033,-10.117194036065396,0
0.44,44,0.06619617298915897,-0.9953302559218635,-0.1497969582051064,0.2871623450633132,-1.7668068544540152,-0.6933466789269896,82.63716751926997,2.78480318276059,-10.13378835483457,0
0.45,45,0.06398455243719235,-0.9947574769399049,-0.14835982152668073,0.3179468662019959,-1.8365985804960323,-0.6340038168379055,82.61324611040666,2.799536273427442,-10.149075488307771,0
0.46,46,0.06046515776212534,-0.9932298703887388,-0.14648629217490725,0.44065549047852215,-1.8314893607666312,-0.5509470487839754,82.59988398202547,2.8110172472122668,-10.165387930137962,0
0.47,47,0.05688336710996115,-0.99190336500502,-0.14511174730644028,0.6061862949681415,-1.6702982754268145,-0.5146690573060002,82.60400120912733,2.815915195354611,-10.182665137106829,0
0.48,48,0.054841640064416365,-0.9914448864690237,-0.14486866017723718,0.7328532042893866,-1.3759642527382567,-0.5398919367693544,82.60769361244661,2.819841559935571,-10.196986519297283,0
0.49,49,0.05523389260510243,-0.9915933380612736,-0.14571066950986797,0.7854673833332908,-1.0691991672038703,-0.5802438876345045,82.59310462853038,2.8290704498382215,-10.205286516045193,0
0.5,50,0.057694014946796976,-0.9916802301203324,-0.147132452310849,0.7972795063273146,-0.8764884235020433,-0.586668218546161,82.56739395973972,2.8423141186443135,-10.209876668158884,0
0.51,51,0.06079808610997133,-0.9914115032675505,-0.14852603074448797,0.8194212515355833,-0.8532999962084947,-0.5589223737031983,82.5533057339584,2.8531186732643374,-10.21623356913793,0
0.52,52,0.06292443946851188,-0.99104390249444,-0.14940979961641793,0.8610267702739913,-0.9645671816257024,-0.5342674658981719,82.55825925129223,2.858765431360126,-10.226667951702698,0
0.53,53,0.06329915111949391,-0.9909254753279391,-0.1495935043404315,0.889189358822755,-1.1115543241177586,-0.5391300287984632,82.5645089153598,2.8637097322388074,-10.238192318958113,0
