TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03500039232578604,-1.0090006646160798,-0.039000042506900076,1.776111696097599,-0.9166436887019791,-0.22914233519571614,88.9001615705329,2.417886771716681,10.725772922057612,0
0.02,2,0.03609479437213353,-1.009851702138865,-0.03743132585962183,1.8163136779359426,-1.0189246211051817,-0.2629399178717609,88.92671119984084,2.4217113606106473,10.713442570928136,0
0.03,3,0.037309601582316436,-1.0099354972697272,-0.035147464952326575,1.6647646823241635,-1.1204793490811493,-0.27594784119379445,88.93558637412248,2.425213051746127,10.703027307746158,0
0.04,4,0.03864520472511268,-1.0091960919682081,-0.03223702221994892,1.302430956020502,-1.2486181507630547,-0.29271818391644194,88.92280692542204,2.428999119353078,10.693980918972708,0
0.05,5,0.03969002576627377,-1.008345388084877,-0.029551057345624285,0.8670519248200804,-1.4217456210259525,-0.36186692518831737,88.90193706341063,2.4342580420434263,10.683235754678417,0
0.06,6,0.039661413065275083,-1.0081654565734532,-0.027913306793985872,0.4818834735815827,-1.58873835506989,-0.49124756919423396,88.89058086644094,2.441272651764337,10.668258731388729,0
0.0699999999999999,7,0.03806581664487295,-1.0087897138700352,-0.027500627041466896,0.13677578255648165,-1.6372865790639795,-0.6248850538644501,88.88988561355758,2.448249194710606,10.650516232307853,0
0.08,8,0.03532791954245292,-1.0097614738192373,-0.02793488970352442,-0.250409368637612,-1.4826620211427202,-0.696320585909778,88.88210932530146,2.4522508117635335,10.635121077290489,0
0.09,9,0.032658817315329644,-1.0106378085977337,-0.0286407429004272,-0.6919164117532611,-1.1453878806909707,-0.6925134267132487,88.85271795892781,2.4522974966284377,10.626293085602036,0
0.0999999999999999,10,0.03128716008160638,-1.0112363065451277,-0.028994836158719332,-1.0939837919060196,-0.73682250474556,-0.6487549590019348,88.80996000819752,2.4512823135941213,10.6236112536531,0
0.11,11,0.031701449299186585,-1.0113619049907883,-0.028533629944878718,-1.3587119144502806,-0.37769631602946535,-0.5886352754057829,88.77523319396151,2.4532109651947547,10.623378753202523,0
0.12,12,0.033377140687809906,-1.0107732318544893,-0.027401288393347968,-1.4849404271771045,-0.13663561607980135,-0.4947696963382284,88.7560586094527,2.4581727544682437,10.623005323742982,0
0.13,13,0.03513757802242246,-1.0096601033252617,-0.02641490887210734,-1.5577170043949204,-0.024550518575506042,-0.3478662660513413,88.73756559818588,2.4617741203136405,10.622879405538427,0
0.14,14,0.035966066624902364,-1.008811236106876,-0.02632763395708731,-1.6632909536655258,-0.009149477534468951,-0.17267734639898927,88.70333311468026,2.4605318311655666,10.624204462484885,0
