TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0040001232066976065,-1.0099996778487235,-0.022001172748052456,0.2864260915112497,-0.916626223098513,-0.34379923259408424,89.1522797172542,0.5042040430088394,8.279240608754177,0
0.02,2,-0.003678135990667942,-1.0085984419382874,-0.022026016984922455,0.4028788751658801,-1.0616235306269897,-0.39457096800250757,89.1631108054226,0.5099993626759093,8.266796966976814,0
0.03,3,-0.0027778612772247097,-1.0075052952939403,-0.021317378406472676,0.45687128249397063,-1.2209709030230198,-0.4201456057626869,89.1596754877386,0.5122161978348667,8.256165590948433,0
0.04,4,-0.0013889266800260068,-1.0067724524315018,-0.02008502978347584,0.43281409863162135,-1.3552687907761258,-0.40874763401080694,89.13967384040774,0.5103162047502615,8.24730454591521,0
0.05,5,-0.0001654773722233235,-1.0061864310142645,-0.019220315851787996,0.3683164893041898,-1.392387744588933,-0.37831303438059893,89.11699517992884,0.507700627618626,8.23806662196886,0
0.06,6,0.0003324408240902954,-1.005577570955229,-0.019214658144109827,0.3152542652069656,-1.2968638812242828,-0.37119616494221114,89.10885832298474,0.5086900708143591,8.226590646392145,0
0.0699999999999999,7,8.628521810192732e-05,-1.0051468061735598,-0.019682593505799297,0.2960747470338722,-1.1033863805668291,-0.41602770648255705,89.11405550988795,0.5134672594536546,8.214459338326545,0
0.08,8,-0.0004593656205472573,-1.0053767436723153,-0.01996698671360014,0.2969565889473641,-0.8852945853095777,-0.49507876488096264,89.11040965890541,0.517040932988033,8.206240459340853,0
0.09,9,-0.0007732962122893011,-1.0065403918059643,-0.019830477636241878,0.291017601902361,-0.7033630036683156,-0.559423432724826,89.08189258396908,0.5152979815663176,8.204403009138758,0
0.0999999999999999,10,-0.000634986698861462,-1.0083213481606574,-0.019417949436201756,0.2575987627073036,-0.5800090182406612,-0.5751657930645695,89.0429885365568,0.5113766132770196,8.205499859924942,0
0.11,11,-0.0003044882714341147,-1.0099595413213045,-0.01887136461913133,0.19036143268756978,-0.5025925747959024,-0.5463215950613114,89.02292735765148,0.5123877040341087,8.2036670633089,0
0.12,12,-0.0002551041616521912,-1.010810554774554,-0.018199437641305095,0.10492607798906917,-0.4390265567010023,-0.4971488773446384,89.02491363726995,0.5186488195548561,8.198143040449164,0
0.13,13,-0.0006676386866108542,-1.0108177755147545,-0.01737504077154994,0.034640234073905145,-0.3527119301585303,-0.4480429826840737,89.01639211670894,0.5203722648445923,8.194926312452088,0
