TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.012002328645914632,-0.9989997021741479,-0.15999982567515603,4.125659953396744,-2.6921635131794077,-0.5728422843944054,80.6380934195873,1.2490492742583335,-26.774321928990176,0
0.02,2,0.012151902383122595,-0.9921763475933092,-0.1599264978551552,4.168154372373227,-2.8037099743513854,-0.6851893946304481,80.65650686116035,1.2497880134390342,-26.803575882867413,0
0.03,3,0.012481856347705208,-0.986953495321694,-0.1605951432764589,4.102324947428695,-2.741194036548217,-0.8942591764556393,80.68952832609438,1.2535161889187887,-26.832854473412393,0
0.04,4,0.01337213999338632,-0.9847002135738214,-0.1625527862125345,3.92046533980514,-2.4116064084885145,-1.2107081673219175,80.73302168882994,1.2621153103508813,-26.859873855864382,0
0.05,5,0.01516442251170228,-0.9862055705945967,-0.16570004658961782,3.7232670902926275,-1.8740557613700017,-1.5345493920676514,80.76803008142936,1.2756315909510465,-26.881156893448978,0
0.06,6,0.017695978124099853,-0.9911675813769645,-0.1690317264883746,3.6268464407212346,-1.3436197905321408,-1.7105262949709656,80.78362182599243,1.2922422385816261,-26.895614999291563,0
0.0699999999999999,7,0.020135131909046245,-0.9978381790489763,-0.17120609811801515,3.6463370585499857,-1.0782758265715913,-1.6309311472302364,80.79118125133112,1.3090522879183837,-26.906323336088047,0
0.08,8,0.02139194075017689,-1.003413828896814,-0.17161763613078485,3.664146792847164,-1.1991184196794813,-1.3196350574166353,80.81080575655007,1.3232231990970305,-26.918313036751375,0
0.09,9,0.020849629459724475,-1.0053553576898069,-0.1707710152994858,3.5355199363848855,-1.5873784388549421,-0.9303196875097277,80.84539258466302,1.3325357702434617,-26.93479050394822,0
0.0999999999999999,10,0.018740549938764197,-1.0028953747777591,-0.16952172706458649,3.240579794686852,-1.9609385931594665,-0.6484597541601356,80.87603744081314,1.335649117633909,-26.955423312348763,0
0.11,11,0.015803838015312384,-0.9975127404091128,-0.1682673545438354,2.9138381334409726,-2.074080489898691,-0.5714762688825914,80.88605936724875,1.3333051857997809,-26.977407618426163,0
0.12,12,0.012741961879821413,-0.9918618218181363,-0.16710761410697003,2.7171699459608036,-1.8634011144969709,-0.6630927632964408,80.88284849431243,1.3294813938937402,-26.997419195996848,0
0.13,13,0.010148544946415651,-0.988005870314467,-0.16641790541795298,2.7174145942899854,-1.413415101316726,-0.8035896083985978,80.88897747468538,1.3294226938856013,-27.01284688089589,0
0.14,14,0.008734940215347965,-0.9863995512471205,-0.16668445816224853,2.908739544853528,-0.8006471006065754,-0.8729909660366818,80.91497255634631,1.3351924368290853,-27.021902131147417,0
0.15,15,0.009173560415388146,-0.9862861055534768,-0.16772297047315973,3.311380696261501,-0.01067703884090123,-0.7997712246619806,80.94989634269321,1.3439988546567794,-27.022868234791055,0
0.16,16,0.011449609526550202,-0.9868527212329711,-0.1685083436731141,3.9800958446583987,0.9579197272562913,-0.5651819857395214,80.98018774881503,1.351480186501979,-27.013823237084793,0
0.17,17,0.01444459883532563,-0.9878937886718101,-0.1680366823452806,4.897090221596347,1.9393304108886147,-0.19210362804164838,81.009302215044,1.3554974258627663,-26.994189254713472,0
0.18,18,0.016471371410410607,-0.9894373567676428,-0.16615348993372217,5.897059325750444,2.6456570098440313,0.26270636010812415,81.05251393076507,1.3560904538227008,-26.96657999844714,0
0.19,19,0.016537778135602893,-0.9910119206818493,-0.16337050165412298,6.744662254806751,2.9139818207054513,0.7192911611650254,81.11650799016455,1.3531368908582362,-26.93578260117546,0
0.2,20,0.015164050189681403,-0.9915597233225497,-0.1601564605393079,7.307375385167948,2.8478248121646446,1.1003072511936425,81.1918888507202,1.3457264733347551,-26.90537198925866,0
0.21,21,0.013756600950486784,-0.990221972677586,-0.1567937715624886,7.653470870388988,2.661730185148624,1.3668060814272929,81.26646388715349,1.3338534724193247,-26.8761764008478,0
0.22,22,0.013060542618007088,-0.9873158431256218,-0.1538214548321646,7.963114156380844,2.4446835019034907,1.5386939110015982,81.33953141763006,1.319524897824876,-26.84819577911644,0
0.23,23,0.012486293962675163,-0.9845082845486981,-0.152076796209578,8.323115982073565,2.1419884963231772,1.6777524945649092,81.41873409455141,1.305164462684374,-26.8227076713081,0
0.24,24,0.011106745914924845,-0.9837227032845381,-0.15198107795711882,8.625358677819293,1.721103551141251,1.8412064051855845,81.50582405414089,1.2907438043942947,-26.801682390234124,0
0.25,25,0.008858875866627092,-0.9855664343229753,-0.15296265006347057,8.703517127179717,1.263798485324682,2.0420653160494644,81.59186590546305,1.273204318188867,-26.78582495165108,0
0.26,26,0.006371979063058671,-0.9888563772235394,-0.15385051460472826,8.551814028478042,0.8846323066421106,2.246187638869589,81.66852267083014,1.249749311590817,-26.773960049294445,0
0.27,27,0.004055599795336503,-0.991813328767996,-0.15384714111945644,8.344320806817525,0.6174630587679354,2.401177869291242,81.73940594815319,1.2217845002874408,-26.76416287174448,0
0.28,28,0.001969717558547026,-0.9935550858652289,-0.15299235258501026,8.22700760530722,0.41893807180888504,2.469112088125603,81.81495705927948,1.194297464828392,-26.755178294118704,0
0.29,29,0.00040741206082471116,-0.9942451995244357,-0.1516670663607318,8.149805680593271,0.2592419275530218,2.442939515039115,81.89738628390137,1.1705598273044886,-26.746937883506966,0
0.3,30,-1.2385113133313045e-05,-0.9941570723132815,-0.1498673555285687,7.93711142395666,0.16726351918864382,2.3461242460102296,81.97663693233167,1.1487362027846053,-26.73994291223509,0
