TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.05099870342329536,-0.961999702594539,-0.26700092805566833,0.4010673803847683,0.286479308133771,-0.6302450747667541,73.47613698864511,3.6268296813997343,-12.85717608603964,0
0.02,2,0.04965675484298283,-0.9647236307139267,-0.26517905312104106,0.5691175168061201,0.22463231050935928,-0.598899256861155,73.48457853072239,3.634358335959615,-12.856965338604905,0
0.03,3,0.04843816471963274,-0.9670441431881023,-0.26435804504791033,0.6859053341586174,0.23676378984258145,-0.5848643495256892,73.49161855995445,3.6383063034130645,-12.857273775135889,0
0.04,4,0.04766453292742902,-0.9686084240461993,-0.26470608969607834,0.7278754502020752,0.33953898971775,-0.586669976809021,73.49704185633877,3.6385038133086542,-12.85775489822764,0
0.05,5,0.047764814842800124,-0.969225968192382,-0.2656111055542414,0.7091588398470863,0.4722989748638791,-0.5965257556989524,73.50223236260963,3.6386559783625985,-12.857302714953564,0
0.06,6,0.048873066199908055,-0.9690325914771898,-0.2664129199187752,0.6755343602588988,0.5367172553154316,-0.6238928165302193,73.50888562740863,3.642736231592842,-12.855296121545956,0
0.0699999999999999,7,0.05050055255505142,-0.9684768040710399,-0.26689219373084794,0.6798348349790293,0.47734900742148434,-0.6914244889717927,73.51687586634702,3.650721711234269,-12.852719566715223,0
0.08,8,0.0517586385941757,-0.967978700992714,-0.26711040066695346,0.7367834867524016,0.3332933891654116,-0.8040795548889813,73.523937096195,3.6589490962613445,-12.851535207783188,0
0.09,9,0.052042772547947085,-0.9676136141677101,-0.2670625846862682,0.7964565008758723,0.20076670599063748,-0.9287236663297578,73.52816868105985,3.6649600065488803,-12.852679464822499,0
0.0999999999999999,10,0.05148152505917033,-0.9672279141704365,-0.26666949144729507,0.7833535114127314,0.14329640880421796,-1.0119685005772072,73.53060916203299,3.6705186002351304,-12.855115712973891,0
0.11,11,0.050736498496510726,-0.9667714214556242,-0.26601453924722696,0.6705822496287428,0.150221063545805,-1.0236319524792874,73.53422621953233,3.678693885444595,-12.857225789220253,0
0.12,12,0.050468509572167065,-0.966336570337525,-0.2653747879470663,0.5045730056223736,0.17235766809245223,-0.9824612418266994,73.53993305601449,3.688949582506374,-12.858762008681925,0
0.13,13,0.050903349642635924,-0.9658953749492805,-0.2649588109260142,0.35739696989340936,0.17026706161221758,-0.9350797064054039,73.54481256969387,3.6970675302222764,-12.86093196841451,0
0.14,14,0.05166091513926218,-0.9652238925103523,-0.2647504057509909,0.2689220348828791,0.13140212666378612,-0.9102723252682785,73.54554763124806,3.7004181188783507,-12.864643551425637,0
0.15,15,0.05200308994921802,-0.9642543264963608,-0.26466023347562667,0.23508096257547217,0.07104929248667746,-0.8980326075864068,73.54290572731661,3.701761384002372,-12.869099647070513,0
0.16,16,0.05148308051637509,-0.9634055510945657,-0.2646413397512867,0.2344587867526173,0.026255483106838565,-0.8699620374676107,73.54112481125811,3.706088236454284,-12.872491969976172,0
0.17,17,0.05040762720850835,-0.9633054247639158,-0.2645689651535177,0.25143260612045026,0.0348934031638983,-0.8105993772591111,73.5428111161967,3.713942244445551,-12.874097523687418,0
0.18,18,0.04953596189339424,-0.9641110558958446,-0.2642852705110443,0.2721280564830003,0.11096053467574925,-0.7270972102940714,73.54608382255964,3.7199991014947216,-12.875089493824515,0
0.19,19,0.04936164807040016,-0.9653061216203161,-0.2639620192823025,0.2711966613896114,0.23421899983191607,-0.6362673594942532,73.54748334855782,3.7196122835521988,-12.8767159686231,0
0.2,20,0.049810455424729706,-0.9662840124793238,-0.2641126717147874,0.22575646555508141,0.35557680432001354,-0.549556769156255,73.54646113999206,3.7152693031578563,-12.878279964848337,0
0.21,21,0.050490391456332384,-0.9669458496893559,-0.2649031013322626,0.14990727592007103,0.4187209326091889,-0.4742803264593822,73.54561364174516,3.713960915188593,-12.878065186805665,0
0.22,22,0.05097766306858623,-0.9675643229186025,-0.26567214307250675,0.0931679017728109,0.39924783536435027,-0.4266885771121572,73.54677307868114,3.7182940312441266,-12.876099974340674,0
0.23,23,0.05097028093222893,-0.9681898357818911,-0.2656030634672988,0.08853846092614157,0.33035848746360935,-0.42910269648426386,73.54849893231031,3.7232477439762977,-12.874659593692618,0
0.24,24,0.05053908083794206,-0.9683693299693368,-0.2648554748524792,0.11804446116942043,0.27038264479865104,-0.48376954803381145,73.54838305182858,3.723181936204041,-12.87558330377425,0
0.25,25,0.05031184375035663,-0.9674654645173872,-0.2645197156178035,0.14141147126281176,0.2375800982287448,-0.5636815482162018,73.54670403727906,3.7195914503894834,-12.878100918847982,0
0.26,26,0.0511112671859754,-0.9653204392320079,-0.26524001018016696,0.1413497505724886,0.20360023699669647,-0.6441225887099313,73.54588208830799,3.71912951955905,-12.88002553241186,0
0.27,27,0.05317108489433148,-0.9627752945135435,-0.26638904333235724,0.12494864994825498,0.1580381902545655,-0.7240983842488631,73.54625413042959,3.7249035711865934,-12.8804576989312,0
0.28,28,0.055762016678657975,-0.9614163297710845,-0.26699750173734543,0.08981177574992094,0.13165583873950182,-0.7896443675466507,73.544514977034,3.732936274443019,-12.880463080034188,0
0.29,29,0.05772249413574049,-0.9623565549924207,-0.26701901095259467,0.012467764808750705,0.12452416902816638,-0.7765498350424264,73.53789456536808,3.737973471073715,-12.881371120354627,0
0.3,30,0.05836803200416684,-0.9650339287940605,-0.2670977663647404,-0.11180279850901052,0.057194605202897486,-0.6230911369391849,73.52858856922188,3.739914952893759,-12.883455713791095,0
0.31,31,0.0578697109239512,-0.9674425588554302,-0.26739427618637557,-0.22953410945608757,-0.14865318635518734,-0.3680699710354693,73.52157908539048,3.7419406051538706,-12.8866915322206,0
0.32,32,0.056841686583470254,-0.967822861150874,-0.2672979926926943,-0.2666492575806676,-0.4525128183337243,-0.14372203271554834,73.51808819178339,3.74359937257079,-12.892039207461284,0
0.33,33,0.05568364796297849,-0.9661275981876016,-0.2663225917490891,-0.21654869488411657,-0.7055838718612992,-0.04277100458317243,73.51392896973363,3.7396528923459504,-12.900881902408974,0
0.34,34,0.054368046913756095,-0.9638006727362785,-0.26484604945580575,-0.15771451481604776,-0.7852808733220226,-0.03037287522445288,73.5058344205371,3.7276480487881414,-12.912747526447347,0
0.35,35,0.052816563455965373,-0.9623196546813227,-0.26380278157808107,-0.16343174572078106,-0.691436916175854,-0.014177072918808832,73.49713334108142,3.7138914205768168,-12.924196335612164,0
0.36,36,0.05131854187473435,-0.9621290418522453,-0.263844498016492,-0.21836236654109945,-0.5114883809873305,0.03681387237930375,73.49362095816002,3.707364301856076,-12.931356208180661,0
0.37,37,0.050409886439950695,-0.9627668012218742,-0.2649036508761425,-0.24542919708735408,-0.32926593234266843,0.07945501485645774,73.49368223511695,3.707101322546324,-12.93435328150416,0
0.38,38,0.05038759557924884,-0.9635859979118474,-0.2663866736104117,-0.1961739677345379,-0.18375381450351794,0.07501823333818353,73.48696048002947,3.7004667155294513,-12.938040153505007,0
0.39,39,0.05109862908768692,-0.9642089237856099,-0.26762651044438124,-0.09010601169626353,-0.08691516716425292,0.035379254125025,73.4668654033009,3.678206597004654,-12.946540805674296,0
0.4,40,0.0521462062199548,-0.9644947013296873,-0.2682739306895479,0.02418659228625878,-0.045512795231834935,-0.006554058985315489,73.44191341917104,3.6483123682914433,-12.957690994965226,0
0.41,41,0.05312957844332583,-0.9643193230854408,-0.2684648397843034,0.11683989909093273,-0.05646369291578836,-0.03531645790016634,73.42806822891802,3.6284704005844723,-12.965283458231136,0
0.42,42,0.05374283190783722,-0.9635748079507865,-0.2686252940925049,0.18022475661569237,-0.09318855202496855,-0.0484875976275431,73.428907118357,3.624788423493142,-12.96691682606701,0
0.43,43,0.053863192258366,-0.9624843609750676,-0.26902777634451625,0.20862462057478473,-0.11271620981812001,-0.03843771481716621,73.42998285996237,3.624793620965851,-12.966958996931751,0
0.44,44,0.05362036205688527,-0.9617409190959224,-0.26956286370645904,0.19525913685184282,-0.08565764321234426,0.0001299024269491543,73.41667147798667,3.614082632824281,-12.970679293069047,0
0.45,45,0.053315970960548326,-0.9619753333017105,-0.2699810689744705,0.1493539650384284,-0.02077061530039965,0.05336124949791654,73.39256605604633,3.5940864383431914,-12.977689676558693,0
0.46,46,0.05321899834841338,-0.9629998749168398,-0.27021883159154325,0.1039539715674019,0.03912367488007979,0.09680746915033364,73.37422473064245,3.5781841611612197,-12.983134089359448,0
0.47,47,0.053369585445115456,-0.9638293401602079,-0.270353623761298,0.09439260203157544,0.045812317567148174,0.1199350884194724,73.37014421837434,3.5734029636510187,-12.984221298244226,0
0.48,48,0.05351984251955044,-0.9636272377094135,-0.27037535503990173,0.12550441630830314,-0.017863423335684754,0.12909289488355655,73.37201923168695,3.5727826690479514,-12.983352730527995,0
0.49,49,0.05332504361549059,-0.9625572669862872,-0.27020908092645707,0.1693297895393579,-0.11483483776632525,0.1244643561636885,73.36779954207412,3.566750038845794,-12.98460657085036,0
0.5,50,0.052697296053244344,-0.9616075092681651,-0.26989985902293995,0.20198434234823767,-0.1707578896114244,0.08873351637400961,73.35708438144927,3.5561035019594134,-12.988776613026284,0
0.51,51,0.051957637843726305,-0.9616210849196287,-0.2695858339596339,0.23276514377475568,-0.13298643140788258,0.011164794936732841,73.34930647306308,3.5493141403011927,-12.992972617137353,0
0.52,52,0.05155391533978754,-0.9625708778714914,-0.26931118566025464,0.28589761180777956,-0.020376149043891376,-0.08188946097659779,73.34995597358892,3.549733819347472,-12.994556415410337,0
0.53,53,0.05163873338443779,-0.963725168052749,-0.26899684223636555,0.3612441030395614,0.09336246771672799,-0.1354113915501653,73.35424623904954,3.5510629779446177,-12.994126763806689,0
0.54,54,0.052032793558075864,-0.9643533418179986,-0.26855271148698034,0.428200057184015,0.14808570943097832,-0.11220155600940618,73.35491812607313,3.5463015944184537,-12.994070313531083,0
0.55,55,0.05259620444720829,-0.9642124438700043,-0.2679360717805275,0.4602770747416693,0.14188093359339918,-0.02741439691678958,73.35183707930393,3.5368866398185834,-12.995173384497164,0
0.56,56,0.05341553352480623,-0.9635527661069404,-0.26720700613134934,0.4643339111014922,0.11319293808656825,0.0655389268172015,73.35080302180445,3.52996060665337,-12.995966649243687,0
0.5700000000000001,57,0.05446533286690738,-0.9628794476953205,-0.26659816622724697,0.4668109856826549,0.09772110798427666,0.1179418073843545,73.35484965574385,3.528619391692464,-12.995164621587085,0
0.5800000000000001,58,0.05526162728196712,-0.9626334968132724,-0.2663690059323081,0.4761175257818029,0.10565876390356074,0.11399422070092823,73.36047172603033,3.5285378820732602,-12.993399595976749,0
0.59,59,0.05515012002386774,-0.96290131530864,-0.2665048685530648,0.47131500375972174,0.12540519923268328,0.07064704707864472,73.36286411841633,3.524559410828601,-12.99210914844564,0
0.6,60,0.05397029015628266,-0.9634552106091049,-0.2666914862542381,0.431176826178317,0.1456069525630399,0.024804179271088307,73.36196534431886,3.517578863487558,-12.991539009773776,0
0.61,61,0.05226800949661929,-0.9641537250506079,-0.2666049194986019,0.3626054648129585,0.17987709886845005,0.017291988995805058,73.36158214589182,3.5127333615732423,-12.990518356986403,0
0.62,62,0.05082310583552071,-0.9651323250745316,-0.26611058028514084,0.2889948440446583,0.26198014809054887,0.07135168703828819,73.3641831819641,3.512078586174485,-12.987922390054207,0
0.63,63,0.05006572833925515,-0.966438576142138,-0.26526350814174976,0.2172517442959246,0.40843738764219495,0.1776692296796514,73.3686034614159,3.5118159177000017,-12.983688851205782,0
0.64,64,0.04993177676824788,-0.967684316278971,-0.2642842712412631,0.13460540386879877,0.598749515184293,0.30848143528350264,73.37226832768194,3.5073867755854655,-12.978195011962807,0
0.65,65,0.0501345374792338,-0.9683673846705868,-0.2634482715961755,0.039628367433848274,0.8009521305573807,0.4505215286293795,73.37382654349115,3.499224222392598,-12.971046204237462,0
0.66,66,0.050474251180000845,-0.9684609181967019,-0.26286123805983713,-0.0465960524912483,0.9971295227925228,0.6108948713305651,73.37340190067083,3.4916452117076338,-12.96103347956304,0
0.67,67,0.050903915143066594,-0.968355119552649,-0.26244910038411134,-0.1119978841729773,1.1691305026406584,0.7829736186266001,73.37155687943319,3.486982482752351,-12.947532477658893,0
0.68,68,0.05141684716879215,-0.9682155790624176,-0.262232247320898,-0.17265406486723056,1.2799010595615516,0.9236160403028932,73.3687908221787,3.4830569004415364,-12.931738160661203,0
0.6900000000000001,69,0.05201502891721498,-0.9677708915368685,-0.2623934834933077,-0.23900597401486218,1.2934949458905873,0.9805714362716591,73.3656975917014,3.476750106900292,-12.916098965157563,0
0.7000000000000001,70,0.05275796366228478,-0.9668742952042936,-0.26293592394743426,-0.2813475382024757,1.209439816448941,0.9361197911149612,73.36299473621612,3.468227437650966,-12.902409143621005,0
0.7100000000000001,71,0.05361520597815649,-0.9659804843609906,-0.263448002175841,-0.2568376297279731,1.0664628272244987,0.8199053874370308,73.36124412555738,3.460430368080088,-12.890716454196843,0
0.72,72,0.05421188912493241,-0.9658459573491935,-0.2633695836916522,-0.16622471699045757,0.9145754688956238,0.6930814149445351,73.3607202971935,3.4551303365046744,-12.880109671474955,0
0.73,73,0.05402076896354591,-0.9668436971944359,-0.2624666919759753,-0.06348262951516272,0.7836914919467306,0.6203678787605021,73.3615089875512,3.4507424218246223,-12.870089189904922,0
0.74,74,0.053022507836857906,-0.9686190682024729,-0.26108553159668785,-0.0065198041611480365,0.6748850395606085,0.6325845083336629,73.36339417502163,3.4443876514678946,-12.860909980868598,0
0.75,75,0.051944300419979626,-0.9703078532365315,-0.260022971311326,-0.0075694701952943,0.5845599148619726,0.7016899476822158,73.36561385638899,3.435469030544563,-12.852904656199204,0
0.76,76,0.051577547696793256,-0.9710641352596241,-0.25998688880302456,-0.03357660464672608,0.5343426545865011,0.7620158485427988,73.3671868677361,3.4263963261416817,-12.845781329084113,0
0.77,77,0.051999458348559034,-0.9704945907047469,-0.2609988947499135,-0.046551210460146444,0.5589448738560795,0.763590080291335,73.3677084001246,3.419814392022001,-12.838594721029104,0
0.78,78,0.05267314116414264,-0.9687704864709945,-0.2624527180368742,-0.03417733020874755,0.6557845414962449,0.7041795584876454,73.36755262465736,3.4159320264826873,-12.830414445473098,0
0.79,79,0.05314953739652411,-0.9665213922610778,-0.2638017641547294,-0.004323430011569908,0.7650197175908592,0.6184315799806082,73.3672358287604,3.412925095503745,-12.821097719789481,0
0.8,80,0.05341543765314172,-0.9646351422983354,-0.2648591268462414,0.03224331638240792,0.8207091380123895,0.5469898763417491,73.36696164326118,3.409317613668202,-12.811356129764842,0
0.81,81,0.05364622333131344,-0.9639052213388537,-0.2653885481308725,0.063581077699384,0.8185767948403713,0.5106446902609844,73.36690336069273,3.4052637763333133,-12.80190857167641,0
