TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0729980161591281,-0.9150011191726007,-0.3490014726805775,-0.5159334118892401,1.6616332016262803,1.0886773220743886,64.56094314565497,4.1768637473685555,-10.966416240737543,0
0.02,2,0.0950811725187223,-0.9454588354903379,-0.3898762358333466,-0.10734535633577155,6.731485059151902,1.0631614186691594,64.57059470521422,4.1993359414119675,-10.884912582493751,0
0.03,3,0.10831518653377128,-0.9682767326809656,-0.42396996131576437,0.3765883759559142,9.510992758173552,1.6946425614891227,64.58080637272387,4.217439229675541,-10.797407590428518,0
0.04,4,0.10711780574186341,-0.9774194879592195,-0.44456019263251967,1.2516887750271897,9.399861280973516,3.127879222271665,64.5971983895714,4.223917633171744,-10.70499416496707,0
0.05,5,0.09211023336795378,-0.9706237437439629,-0.448745536669753,2.6661544746685903,7.451517666311805,4.8430326449220065,64.62764179325309,4.212063501023519,-10.616038760468538,0
0.06,6,0.07039956663201435,-0.950427968528229,-0.44030407559701634,4.182423404100821,5.047631487434691,6.008787170371792,64.67427675099852,4.1818635362268255,-10.54079329405136,0
0.0699999999999999,7,0.05172409228865272,-0.9230114062772067,-0.4270342449520042,5.1407031302614525,2.9460163283363348,6.071073491269896,64.73023150861687,4.1409903617546195,-10.48608869219152,0
0.08,8,0.04285385943801749,-0.8960201922551903,-0.41577148789586943,5.347879859781247,1.339025293446996,5.084578092514261,64.7853978487967,4.099773554660979,-10.452912771792176,0
0.09,9,0.04444687525300322,-0.8762287699901625,-0.40984737992649317,5.186137442829474,0.2336132964422339,3.571474402121042,64.83510987863119,4.065887520404889,-10.437076195543208,0
0.0999999999999999,10,0.05213779929778207,-0.8672201239354395,-0.4091892173962329,5.1726623428699945,-0.4530933455169846,2.1329974690759403,64.88322814752337,4.0423334441102154,-10.432554331447792,0
0.11,11,0.06014366093729121,-0.8684623157497295,-0.41149625550606916,5.610484453606828,-0.9204184457553449,1.1506523641404378,64.93781585597968,4.027538608323936,-10.43527195566446,0
0.12,12,0.06450319792269266,-0.876850690206233,-0.41403753335942495,6.517041614871928,-1.3479006502444701,0.7045718164523365,65.00428189932282,4.016508093236291,-10.443994144044188,0
0.13,13,0.06425446440355927,-0.8890203979698964,-0.4153954193759403,7.624596071591171,-1.7361320767593305,0.6490912231907122,65.08185190602863,4.003833179247975,-10.457875774578415,0
0.14,14,0.06059910706629268,-0.9020919119797484,-0.4158045232270001,8.466922988495254,-1.9691159455284795,0.7596609940665755,65.165389520619,3.987569600575079,-10.4741201350675,0
0.15,15,0.05525163533800099,-0.9132698143847703,-0.41584425699087624,8.64727208213501,-2.018624725409118,0.8742619819719123,65.24943365669168,3.970202055498111,-10.489039556512733,0
0.16,16,0.0493329490850568,-0.9202251382572076,-0.4151213149565769,8.07495347215234,-2.015336393364736,0.9460309377969491,65.32950691288569,3.954695384561391,-10.501560219813705,0
0.17,17,0.04337558383113169,-0.9223402608513068,-0.41284643790172576,6.926499940356945,-2.0877353488878376,0.9895939421798968,65.40004849832054,3.939385624068027,-10.51463331610388,0
0.18,18,0.038000121086530204,-0.9211413662686231,-0.40988078322214727,5.455930600649782,-2.1681619393619913,1.0089868196624265,65.45402319952113,3.918462858547218,-10.531764090251036,0
0.19,19,0.0343579858210608,-0.9191525431424484,-0.40920566122969276,3.9230574164958028,-2.037428843330185,0.9919547013860145,65.48771277199424,3.889237175223071,-10.55196039367177,0
0.2,20,0.03372059985877748,-0.9182719192368279,-0.41306803220436455,2.6329272421480256,-1.5997184960375717,0.9453200944146085,65.50584496475471,3.8575971475706106,-10.569457454342121,0
0.21,21,0.03650126793974678,-0.919067801902244,-0.41972308508920597,1.867306343157807,-1.0600729024088682,0.8935735292175813,65.51913059224111,3.8331472643147073,-10.579440492944721,0
0.22,22,0.0417017808427301,-0.9210530185226872,-0.42414245241830345,1.6683041130620542,-0.7739041200000516,0.8365639043841783,65.53505260348585,3.8189379486416466,-10.58342433530029,0
0.23,23,0.047323523932914974,-0.9230058378288697,-0.4224825401330075,1.7286779495802642,-0.9497814596393679,0.736424017468127,65.55210593711269,3.8089539427009536,-10.588236818167543,0
0.24,24,0.051315857484180986,-0.9231107422661948,-0.4155480991650397,1.6029115746158333,-1.5348141412312166,0.5635556909182051,65.56388705207894,3.796147889689972,-10.60031946672205,0
0.25,25,0.05246433938743516,-0.9197422758429444,-0.40775156633232057,1.0811888665272222,-2.331463248184564,0.34354622476972274,65.56725005564672,3.779892182412933,-10.621737435689406,0
0.26,26,0.0509431293650219,-0.9129540356733774,-0.40301502403684875,0.3423210225712183,-3.135282859277062,0.14189624585693533,65.56460295636445,3.7639531579567,-10.65094977603749,0
0.27,27,0.048213034450873285,-0.9050809350573347,-0.40189517831183774,-0.2601874846192285,-3.7645349179269347,0.003864230265597471,65.55916403564389,3.7494490825156914,-10.68577983771811,0
0.28,28,0.04604251153198429,-0.8992830049577729,-0.40240250668988636,-0.5137260904594816,-4.0616773821415295,-0.07837793663150874,65.55115587347571,3.733058795408261,-10.724589306195346,0
0.29,29,0.04522756624122772,-0.8972630925048168,-0.4028222070790132,-0.43626742032006577,-3.9578497582640018,-0.1392091846254657,65.54024609347084,3.712662572564432,-10.764878309033469,0
0.3,30,0.045185677819871206,-0.8984353125311567,-0.4029489310650436,-0.1460501114703349,-3.5398545505590464,-0.19951294928727714,65.52961981556228,3.692084203325842,-10.802386363233408,0
0.31,31,0.04492046244958764,-0.9010714219187645,-0.40268938813639554,0.231974912769124,-3.015779664938976,-0.26651711665232286,65.52460015693323,3.677727439709993,-10.833430583041606,0
0.32,32,0.04437653320077421,-0.9038232868522579,-0.40070434439669417,0.5259316583453777,-2.5922189641808573,-0.3565043942121803,65.52708201474928,3.6712227210679265,-10.858377452887535,0
