TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.037999442381009836,-1.0129995400574119,0.010000476719623388,-1.7763412312411277,-3.494970771258672,-0.11453226343394186,87.70267345097396,2.4350710527817885,-20.34575252275564,0
0.02,2,0.03895773622405579,-1.0092028308801093,0.009138357958697059,-0.9315173045195829,-3.7489530389486907,-0.07362341290235185,87.69143771140115,2.434309625263107,-20.384593034234086,0
0.03,3,0.03910979663119377,-1.0069637107242053,0.00844373739211346,-0.4537270705965416,-3.8914272926798765,-0.06371108429318612,87.68652010585069,2.4361706663049794,-20.424152306135316,0
0.04,4,0.038567412240367444,-1.006396795036844,0.00821476216279934,-0.39997751856577757,-3.8903454755789104,-0.09488624860325517,87.68914596347086,2.440967409160337,-20.46470779054471,0
0.05,5,0.03804633627081859,-1.006434450451869,0.00854731338734762,-0.5589841004375309,-3.7826954098781886,-0.15555855874609179,87.69366135931942,2.446523123912758,-20.505224948168095,0
0.06,6,0.03787539188730132,-1.0061477556295568,0.008925216623791336,-0.7175338864878321,-3.63380483815722,-0.22199966593345086,87.69241370508594,2.450448289843906,-20.543835847345417,0
0.0699999999999999,7,0.037713820724160275,-1.0054611024329712,0.008535830187478893,-0.8040516407309486,-3.5355221561829997,-0.2654111549809036,87.68392852866437,2.4525499563336526,-20.580276449791977,0
0.08,8,0.037216259331780806,-1.0048202062405556,0.007208241025874229,-0.8297184373438573,-3.57846159274107,-0.26543046336871423,87.67465507367751,2.454574710000255,-20.617021047879042,0
0.09,9,0.03663270044587264,-1.0045722769305887,0.005774515147045657,-0.7980390158370045,-3.7575742046052207,-0.23023628032670332,87.67113472742827,2.457719866721307,-20.656686331673253,0
0.0999999999999999,10,0.03654567278281014,-1.0047538647939842,0.0052449360768628715,-0.6960546807265647,-3.9419415998929677,-0.1945863233235696,87.67228699673768,2.461306618961201,-20.698824763711595,0
0.11,11,0.03709426828232815,-1.005274231751848,0.005823451170496665,-0.5334869730852955,-4.008752349790543,-0.18508198866422118,87.6720110823754,2.464130712793077,-20.74066676554202,0
0.12,12,0.03767874054009118,-1.0060442410228696,0.006955908015493028,-0.36806418613372316,-3.9892275261765078,-0.19148790605978466,87.66829098968131,2.466078922280042,-20.78092408028024,0
0.13,13,0.03754843354117442,-1.0068624392357626,0.008101212416088771,-0.2937199288066554,-4.018965731095581,-0.18007128459253333,87.66577990785021,2.467761671190826,-20.82146636892262,0
0.14,14,0.03655067692566648,-1.0073753669160919,0.009111143976699982,-0.3874241009714845,-4.157717909641961,-0.13021782825716058,87.66816836676446,2.4692721442002163,-20.86470784514375,0
0.15,15,0.03514499195627303,-1.0073918835202476,0.009925559798395232,-0.6351919593604203,-4.329591513500944,-0.054233664330567984,87.67150982875391,2.470037417045108,-20.910451401635573,0
0.16,16,0.033836984618133205,-1.0072741039211228,0.010243362165405745,-0.9063987702823294,-4.450209182884644,0.0076784489995246515,87.66843868260013,2.469685185530582,-20.956511603113523,0
0.17,17,0.0329199345977304,-1.0078073971134844,0.009734317421553309,-1.040187441772161,-4.543492999803981,0.004865880606235098,87.65768952208221,2.4687812229644512,-21.002024354170718,0
0.18,18,0.03277152827044724,-1.009399293084186,0.0085698619934024,-0.9952281639133571,-4.693141091719755,-0.09252918757707564,87.6458730944669,2.4687866168387513,-21.048742009364563,0
0.19,19,0.03397173456157921,-1.0113334283294961,0.00753827418586612,-0.9074777586225825,-4.925361101858888,-0.2519052543762421,87.63906289666473,2.4710379537800238,-21.098806341162224,0
0.2,20,0.036681133628985535,-1.012060187859205,0.007431925981113672,-0.9690460351906159,-5.191464100955484,-0.37022548684647666,87.63516573403065,2.4753070290659513,-21.152390085177284,0
0.21,21,0.039881669125056175,-1.0105410429656527,0.008347491412755884,-1.2433929680010412,-5.433525558681326,-0.34543356103213435,87.62670338305166,2.4795143925105174,-21.208138452177227,0
0.22,22,0.041637021440412224,-1.0073884088343326,0.00969135259692674,-1.6153276785088777,-5.597478731921566,-0.18416045774890138,87.61012734741728,2.4814450138121993,-21.26486651404582,0
0.23,23,0.040500811039317144,-1.004538374148892,0.010734619783833502,-1.9178336535003508,-5.5944217153590206,-0.024763076839401044,87.58966209455296,2.480952135455601,-21.321506890712154,0
0.24,24,0.036737344966630295,-1.0036725495451237,0.011006791928430027,-2.081713517956721,-5.346070751850478,-0.02402286344945949,87.57111214023166,2.4802790941075097,-21.37593539698824,0
0.25,25,0.0321078524155653,-1.004945905312732,0.010391032968263218,-2.1619100477442728,-4.916724707587501,-0.21169099364503655,87.55428850629342,2.482027918711548,-21.425782506633706,0
0.26,26,0.028552174399749178,-1.0071910059833586,0.00921160993536318,-2.257005243846359,-4.533869888078529,-0.4620244026345941,87.53415132001801,2.486706103283183,-21.471062413493645,0
0.27,27,0.027056834628322687,-1.0091230375949531,0.008208591577464685,-2.4261550991263943,-4.398932752707137,-0.6102676549547422,87.50848029144973,2.4922997895545684,-21.514790503465356,0
0.28,28,0.027410617510715295,-1.0102152183174065,0.008152942639802001,-2.659488639282082,-4.488583746862516,-0.5971647520428401,87.48099692954675,2.4963944549097095,-21.560136685215202,0
0.29,29,0.0286706451155248,-1.0106795895699399,0.00936165691177028,-2.9004460908182286,-4.594255005091515,-0.5027200969544005,87.45577673695725,2.4985631567228035,-21.60746872893308,0
0.3,30,0.029932242031293698,-1.0109817797367469,0.011538396663519876,-3.1056506139750555,-4.5537715394654406,-0.4458479018447163,87.43117351998087,2.500331917955433,-21.654689472840708,0
0.31,31,0.030956533357501658,-1.0113928008190165,0.013965037251139886,-3.302355675758476,-4.404595739856882,-0.46408624868410353,87.40163379499309,2.503110051532493,-21.700033329275783,0
0.32,32,0.03217312824244112,-1.0117701617633212,0.0158847190364437,-3.577998436559731,-4.313679606264295,-0.4985099293933406,87.36449080398737,2.5069824619921994,-21.74396730630548,0
0.33,33,0.03400715368105181,-1.0116566572119594,0.01699112574764335,-3.994387892262312,-4.401423933854466,-0.4806806811148867,87.32254566834774,2.511438244481236,-21.788614321424216,0
0.34,34,0.03618107656922992,-1.0106711519020863,0.01773804209773208,-4.5264169473089115,-4.646641740683689,-0.4130766757419728,87.27944805114505,2.5161468048219806,-21.835967099486762,0
0.35,35,0.03776649549519136,-1.0089928140100697,0.01899270040342856,-5.118308782971213,-4.927965371228788,-0.36700024827311895,87.23402207426437,2.5207046387172207,-21.886647118554343,0
0.36,36,0.038045861346609,-1.0076467515758023,0.021078046400798717,-5.794786132108498,-5.138124528667418,-0.4141328333341819,87.18041390072331,2.524660455394195,-21.93987481564639,0
0.37,37,0.037356427078610206,-1.008192115305607,0.02314154543441515,-6.6707549836210935,-5.287555498307043,-0.5529331293151373,87.11338118902742,2.5283223845450804,-21.994662781261557,0
0.38,38,0.03696941217944383,-1.0116947541106343,0.023723751069471322,-7.830131401543748,-5.524738869137198,-0.6909717464412602,87.03196773507,2.5327346366621226,-22.05157138985209,0
0.39,39,0.0380157553916229,-1.0177999587614752,0.022021068204365734,-9.228928285913955,-6.036360327103405,-0.7105759828004512,86.9375825198685,2.538189110700349,-22.113396599177815,0
0.4,40,0.0405408854151651,-1.0249356768609315,0.018383918302715022,-10.75076110298356,-6.898739662612354,-0.5670657921204022,86.82982423945703,2.5431214732814085,-22.183849005689307,0
0.41,41,0.04353592088559361,-1.0313107273828237,0.013617987305829561,-12.329329255825957,-8.032458840215027,-0.3237413568190286,86.70560738292698,2.545042548879505,-22.265671941799233,0
0.42,42,0.04553022852812924,-1.0354381717083225,0.008314484272555028,-13.955459402212162,-9.301238767804382,-0.10308260173181119,86.56237558282155,2.5427705617741063,-22.360163052868717,0
0.43,43,0.0450153686985559,-1.035997073969043,0.003194741506158478,-15.557020697516915,-10.601073586496705,-0.03432153359862,86.4012315946928,2.537931086858359,-22.467640898517704,0
0.44,44,0.04099809816789382,-1.0320401393995406,-0.00041547276128593263,-16.944121233003525,-11.813622828353921,-0.24517305610375756,86.22636890214119,2.534503697911437,-22.58716427854752,0
0.45,45,0.03409213795553068,-1.0238609570025736,-0.0013819474935423042,-17.945101968334335,-12.745611761017619,-0.8365085058792439,86.04184536063961,2.5369334011249354,-22.715899474140155,0
0.46,46,0.026939471069345886,-1.0135342439279635,-0.00022916098957408363,-18.58324275117807,-13.241425823849399,-1.7871886261976684,85.84974457527294,2.5482513122233157,-22.849983997878088,0
0.47,47,0.02240191071824675,-1.0042801287638163,0.0008937263667146714,-19.04457088320393,-13.367744701948642,-2.8717088805175526,85.65156389587743,2.56893671265496,-22.986613369808936,0
0.48,48,0.02077018516184696,-0.9989884518633302,0.0002473464305429425,-19.44672154217215,-13.365069528431935,-3.728589910654304,85.45010894444486,2.5965305058934116,-23.124769271783403,0
0.49,49,0.019412561770569867,-0.9988761767755612,-0.0017583236394375654,-19.697843514334583,-13.344035493102123,-4.077919737681771,85.24867404867406,2.6265456906204903,-23.26336528348913,0
0.5,50,0.01567835687645496,-1.0029791299376227,-0.0031482832246300186,-19.617957391299864,-13.099495965220434,-3.908708158323088,85.04894357763872,2.6548683489208735,-23.398830982035907,0
0.51,51,0.009671007935105837,-1.0086857483701446,-0.0024389897526893812,-19.14506132956067,-12.301514231200755,-3.460636291680389,84.85170806642087,2.6797756638165158,-23.52503341156403,0
0.52,52,0.0039065946663795655,-1.0131420170347756,5.1434417929530416e-05,-18.386532499617108,-10.85672438251832,-3.015080444426069,84.65997746589711,2.701521863197654,-23.636036449621084,0
0.53,53,0.0009246139367394186,-1.0148388091079628,0.0026147927574470516,-17.547613758929973,-9.057844199312399,-2.6869982879508063,84.47877945834746,2.720417297261006,-23.72935388227332,0
