TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.039999695051269865,-1.0049994303163727,-0.02499993045815507,-0.11453636540867346,-0.00028036813883179634,0.2865174895121874,86.07547115850555,2.412151964963377,-51.812594607448204,0
0.02,2,0.041710536418111926,-1.0044521201974281,-0.02559415522258826,0.5938533668566658,-0.6083353844875247,0.28639891350123853,86.07591690194675,2.408206420545615,-51.8217407825522,0
0.03,3,0.04281160624382989,-1.0047537309714971,-0.025984700898264625,0.9232575856176288,-0.9501106241158964,0.2745215515131579,86.08979962483993,2.4075621817144617,-51.831375740781574,0
0.04,4,0.043244698251044794,-1.0061880306799744,-0.026305655534495195,0.8180044808542684,-0.9896058651563193,0.232456541667051,86.11870751427723,2.410908386930835,-51.841730964452935,0
0.05,5,0.04339277360521408,-1.008391197838048,-0.026831027000304677,0.5168595981936095,-0.8915298821867287,0.15404961392188654,86.14972275155476,2.4152114788468757,-51.852410615499714,0
0.06,6,0.04357419446535434,-1.0106212525455387,-0.027520895022140345,0.2693378628833556,-0.813169482260791,0.0615129054471219,86.16744867166288,2.416615078912954,-51.86257967044663,0
0.0699999999999999,7,0.043854292500996414,-1.0120043646023074,-0.027976730615833563,0.14072272632941132,-0.7803676456469048,-0.011700754800193256,86.17090361623141,2.415731138533335,-51.87177786015204,0
0.08,8,0.04427071227399534,-1.0117940572902773,-0.027896092372442463,0.049590763402739005,-0.7454413734022107,-0.04999559043784113,86.17488419292789,2.4183256633031305,-51.88025793560352,0
0.09,9,0.044962626542805376,-1.0098537823004743,-0.027438399824798163,-0.08744424592643446,-0.7058669589984329,-0.061662792636693387,86.191679119645,2.428488033909906,-51.888468371137996,0
0.0999999999999999,10,0.04597784754892204,-1.0070673421099225,-0.02704039703146404,-0.27373476405258707,-0.7311551455601725,-0.06271763393092733,86.2154149986533,2.442304464674645,-51.89668292827329,0
