TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.05399960865188756,-1.0049988408441841,-0.05499982980638403,3.666948932050726,-1.145900168266325,0.2864729413468802,87.530799832745,1.4553104165272375,-49.95621511623461,0
0.02,2,0.05438568535623948,-1.0063715353985088,-0.05419992551752907,3.369725346915402,-1.4172974180484628,0.18641725908021228,87.56747911367952,1.4462476757119052,-49.973739453898155,0
0.03,3,0.052968077088198576,-1.0077645353952829,-0.05393064180791537,3.028605935590502,-1.5841047933682708,0.14227323743819098,87.59531005769438,1.447967883360247,-49.98722675569324,0
0.04,4,0.04939895147942213,-1.008938735115112,-0.05374496475822372,2.7109225080473878,-1.6305963528898206,0.1482513702721611,87.61243698090155,1.462193831350482,-49.99613414627815,0
0.05,5,0.04499358009257942,-1.0094717204543928,-0.05277127692309268,2.55205116113626,-1.6372982765514166,0.14583206939117108,87.62572369291428,1.4795878361478918,-50.00441340703884,0
0.06,6,0.041746384719454126,-1.0091516214975849,-0.05092742321542133,2.596881802707734,-1.7054814776674163,0.08741003737115059,87.64430446985823,1.48867222502211,-50.01709316057945,0
0.0699999999999999,7,0.04110626740501155,-1.0082280876137504,-0.04894809608924735,2.707552065081372,-1.874477734211001,-0.021568805158728315,87.67005381914655,1.4885088602651562,-50.034960433014774,0
0.08,8,0.04321617058008939,-1.0071961539438283,-0.04734025226960986,2.6489615062190333,-2.1052251422525097,-0.14162235292352618,87.695555957488,1.4902873653843698,-50.05374606976686,0
0.09,9,0.0468241615905478,-1.0064225655971133,-0.0459698827664397,2.280876986066195,-2.329426174163458,-0.24545226999111985,87.7125765096767,1.5041432025833685,-50.06969382575709,0
0.0999999999999999,10,0.049867373073838935,-1.0060414093810999,-0.04468818907117057,1.686404919248598,-2.499424025437688,-0.33716522169417723,87.72096477339966,1.5268239283534222,-50.084615556102555,0
0.11,11,0.05050913539950748,-1.006068005140693,-0.04368257221076004,1.122862182535324,-2.593030130796663,-0.43269768587610546,87.72723681202434,1.5459623399235107,-50.1035836329332,0
0.12,12,0.048103330947272885,-1.0064992601090337,-0.04302493642012964,0.8278235939691174,-2.59776406371797,-0.5347562070406351,87.73558261203507,1.5551119933407833,-50.1283286426151,0
0.13,13,0.04349138699698899,-1.0073112559266808,-0.04244434873121947,0.841117360446585,-2.5166613674314404,-0.6321123702933517,87.74354097193608,1.5599238748287483,-50.155029931324435,0
0.14,14,0.03840535803941326,-1.008295571742123,-0.04174921181844022,1.001493583180814,-2.386216292632427,-0.7152463565671107,87.74739029940218,1.5689220389485499,-50.17884221166682,0
0.15,15,0.034423226651498495,-1.008933587307145,-0.040933498421389734,1.1110244630248087,-2.267853595289936,-0.7851132532448954,87.74888431147424,1.582719837830558,-50.19894921956968,0
0.16,16,0.0322815812096009,-1.0087835393907578,-0.039673846314348137,1.0855917855388308,-2.2070831989906354,-0.8514357594025309,87.75356572514661,1.595511553083393,-50.21829382439574,0
0.17,17,0.03189286820002562,-1.008190808711382,-0.037401475228093964,0.9470597519274642,-2.192345416770868,-0.9277216597177951,87.76275258158529,1.6049974411740016,-50.23914999983708,0
0.18,18,0.03270340286985323,-1.0082988045498964,-0.034364606470115855,0.7273218759549571,-2.1540352824073645,-1.0209247495539995,87.77028804590671,1.616360597547692,-50.26015711854982,0
0.19,19,0.03396744699515614,-1.010012929655765,-0.03210748066709891,0.4450353962307908,-2.024432346991577,-1.1180927248183106,87.769236646173,1.6350961959715555,-50.27813004759325,0
0.2,20,0.03496338939864362,-1.0130024462816334,-0.03212735165696107,0.1580079075642074,-1.8183056140541964,-1.1890874886789389,87.76034110307194,1.6589094588432802,-50.2921472423322,0
