TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.07000096248357972,-1.0080000594248877,-0.0039999520328669125,-2.005316876824093,6.015970075220647,-0.1719217347711863,87.33597648734559,3.7356947698831586,17.91068526965734,0
0.02,2,0.0538024412653242,-1.005437175714785,0.0033438681867239005,-0.9214125618376221,5.51420904582328,-0.11510413442146522,87.32581331966242,3.7420844226915597,17.961843946740434,0
0.03,3,0.04419777538706084,-1.0044655828527427,0.007931729668133729,-0.26153659819040637,5.253409485364834,-0.09128870031744693,87.3298674045051,3.743665394603312,18.013966613860152,0
0.04,4,0.04259356035176508,-1.0051129711668705,0.009571129224633549,-0.10222927284389816,5.156194287989208,-0.13189004206439878,87.35116798623373,3.7398601539472724,18.06632733489021,0
0.05,5,0.04568660404333792,-1.0061215608297844,0.010244426193140992,-0.21636451387683076,4.959717089151312,-0.245857416197561,87.37735970705918,3.7353457231715184,18.116412852118522,0
0.06,6,0.049622465465785276,-1.0064864655907988,0.011681355548005038,-0.36496440769120936,4.583065355777565,-0.39963285275970606,87.39142665570877,3.7359579581222393,18.16188045184023,0
0.0699999999999999,7,0.05242978455227982,-1.0062741926120446,0.013903416446603329,-0.45600793964971703,4.218866720074848,-0.5330310545568592,87.39041092955564,3.7426663750357188,18.202997844489666,0
0.08,8,0.053508219065566597,-1.0060274466738628,0.015864446343441575,-0.49256051719375166,4.087074266272226,-0.6053290200837035,87.38949656629924,3.7505980880649767,18.242965538354873,0
0.09,9,0.052682315206197386,-1.0058944929307483,0.016818057034996853,-0.49628346256761047,4.221613962115328,-0.6238024825985218,87.40309419833443,3.7549648754590828,18.285462147421015,0
0.0999999999999999,10,0.0502445097627932,-1.005615165339548,0.016858532213082394,-0.4976232862969467,4.512270610189941,-0.6266063004150108,87.42598826836826,3.7567026688972787,18.331918167013228,0
0.11,11,0.04717371328089953,-1.005111708050235,0.016522404556604805,-0.5280556892335831,4.848312459742607,-0.6444061269174852,87.44033857572178,3.7605701144956485,18.38129507809949,0
0.12,12,0.04469285074403854,-1.0047391810684831,0.016269183543571496,-0.5853007767880501,5.156279626506245,-0.681888460114837,87.43983930081417,3.7684262128546577,18.43202840445358,0
0.13,13,0.04352826514224493,-1.0049286335621237,0.016286342760538627,-0.6293459585239554,5.3577492138775735,-0.7306974124517686,87.43794691201256,3.7768037342207808,18.483489676265517,0
0.14,14,0.04365147332405165,-1.00575310483576,0.016475208723301795,-0.6281724147969622,5.380641699837926,-0.78838826140376,87.44884887515536,3.7818715262106437,18.53555108248073,0
0.15,15,0.04466852351152861,-1.0068618132589544,0.016565269697846514,-0.5902111167578586,5.218696466176329,-0.8538478271578105,87.46784632733765,3.7847934124188893,18.58737814732425,0
0.16,16,0.04628480512029663,-1.0077510044664764,0.016397152425109616,-0.5459076231752925,4.931723642565889,-0.9082442187221842,87.4784479313394,3.790018155369687,18.63723748529889,0
0.17,17,0.048270759937542464,-1.0081241689837817,0.016092978050530456,-0.521405238283979,4.580387000753102,-0.9208639254832052,87.47616587359836,3.7988506543732083,18.683555100590073,0
0.18,18,0.050135514054915606,-1.008072431705635,0.015888521085853202,-0.5390345510609609,4.194590137655509,-0.8840068215850029,87.47570691455581,3.8074394304986585,18.725794824473663,0
0.19,19,0.05121134613851388,-1.007917872980817,0.015889515829990587,-0.6131353938083007,3.8104020663423355,-0.8282579900765329,87.49091053287499,3.812254927567261,18.764147799753953,0
0.2,20,0.05120107133299785,-1.0078525929404418,0.016047777361120792,-0.7224585531870451,3.502448535809997,-0.792191447268036,87.51475222760249,3.81527889310515,18.798968680543716,0
0.21,21,0.05039628702779456,-1.0077285217669139,0.016266402297254092,-0.8065350865942971,3.349211074177894,-0.7873677818834987,87.52783829402011,3.8211609762615883,18.83121086961862,0
0.22,22,0.04920434056482613,-1.007269832290903,0.01644633479719932,-0.817678560673016,3.3567800427527414,-0.801793804223972,87.52481072088965,3.8300393342363352,18.863002839514365,0
0.23,23,0.047736882144631995,-1.0065521310726568,0.01647669869165697,-0.774789387671344,3.4181605396251387,-0.8267608801711609,87.52218821313937,3.836462811097724,18.896483182510774,0
0.24,24,0.046128053617352296,-1.0061446885410241,0.016273771749695007,-0.7482378907825814,3.3645977330070274,-0.8663752725145264,87.53592631200773,3.8368497146540066,18.93136861774513,0
0.25,25,0.04498066838104553,-1.006586787515876,0.015905952474265416,-0.7914393796927285,3.086446090959918,-0.9193511381667604,87.55909463477387,3.835487335994928,18.96429186498975,0
0.26,26,0.044979427504629625,-1.0077693001187895,0.0156291858094967,-0.9034500105308089,2.6201798620650285,-0.9586678005764107,87.57061849856663,3.8397773610642614,18.991478519648467,0
0.27,27,0.045998691994932554,-1.0089816089382064,0.01562249077736995,-1.0572005071593922,2.1167411860364647,-0.9395820987166457,87.56359880985508,3.8499459994546905,19.012162006310145,0
0.28,28,0.04699161037278183,-1.0095251208880258,0.015711852813810073,-1.2327650027673611,1.7286987407152201,-0.8355300153960933,87.55474439806432,3.857273388453546,19.028924362160105,0
0.29,29,0.0469983215758809,-1.0092120535291649,0.015611217743332803,-1.406379454079298,1.532182552860526,-0.6652790935705531,87.56204846687945,3.854463964409314,19.044911589470342,0
0.3,30,0.046065433492269714,-1.0083644762404622,0.015374136226627675,-1.5418613947859139,1.5400335325683387,-0.4811355333037556,87.58088244977489,3.8450579491300085,19.061622249281868,0
0.31,31,0.044951684506713635,-1.0074241413841405,0.015204728472300602,-1.6297576346336042,1.7524721238565037,-0.33120311012761666,87.59038462406482,3.839025483999065,19.079688107154308,0
0.32,32,0.04410975556450195,-1.0065815497077137,0.014861212870512772,-1.7128261687331263,2.1623644391634014,-0.23200625637735264,87.5804669416811,3.8400046867922404,19.100807116588815,0
0.33,33,0.04331202929577226,-1.0058147923626461,0.013787472802090592,-1.8308736417644347,2.705843289120069,-0.17014433312660224,87.56283804304233,3.841325982260918,19.127531483773353,0
0.34,34,0.042252620803047154,-1.005224654735609,0.011959322034210995,-1.9482239813645212,3.233841629868246,-0.1236335005133638,87.55341648711408,3.836014496038244,19.160677598893976,0
0.35,35,0.0411230595413992,-1.0051236942739001,0.01012823441462141,-1.9747360814194304,3.5712970988764687,-0.08172184687891688,87.55223897178195,3.8266206718948963,19.19766214555718,0
0.36,36,0.04041274723698449,-1.0056876888579482,0.009012906639662978,-1.8677928348739732,3.6311681361273918,-0.047660412361029296,87.54720570157724,3.8212722396237817,19.234284209825745,0
0.37,37,0.040393033302276275,-1.0066169401818774,0.008567380283571666,-1.688509545588327,3.4744362893128624,-0.025998968817351354,87.53377318233434,3.821826197108991,19.268101371545566,0
0.38,38,0.04101425344957834,-1.0072716452579016,0.0082445808012747,-1.5402333172363503,3.2486265834656143,-0.01211759241604838,87.5223417574961,3.8208567457512377,19.29955108828849,0
0.39,39,0.04211615301983143,-1.00718116356673,0.007763289323236954,-1.4666187450374504,3.0631364283066356,0.0024727979984322714,87.52359797307942,3.8116871810211825,19.330088383453322,0
0.4,40,0.04344481350781318,-1.0064029146816336,0.007402333928625633,-1.4335052085496869,2.9307593345576413,0.017785478713694795,87.53268514534177,3.797661944633889,19.360178910017368,0
0.41,41,0.04454679773046943,-1.0053877284304562,0.007593265762094946,-1.4021756627982547,2.8227101556015413,0.02464343154130942,87.53470229672818,3.7880376251077514,19.389329376920415,0
0.42,42,0.04498972062632939,-1.0045437494423628,0.008333584673459645,-1.383701068481596,2.744184214203325,0.0174590480401004,87.52456393525163,3.7861951987746782,19.41734211241208,0
0.43,43,0.04479252649651101,-1.0039609048062452,0.009014747518193918,-1.4055312020127133,2.7267506021676278,0.0031948454721641125,87.5139462151586,3.786022623407505,19.444858036855734,0
0.44,44,0.044428616219130586,-1.0035445826167224,0.008881075444234322,-1.4500932876071948,2.761176954645146,-0.005184978702913152,87.51537456676189,3.780714163485644,19.47259358335687,0
0.45,45,0.04428703764693373,-1.003368690628086,0.007800125345721295,-1.458013306900959,2.7791064925998206,-0.002082869273137085,87.52507158407238,3.7715556675272746,19.50040624121015,0
0.46,46,0.04430870594510948,-1.0037812740321637,0.006584732105297759,-1.3972361069712682,2.724432867642267,0.0053167216200654885,87.52824665702236,3.765209429071621,19.527549838844216,0
0.47,47,0.04430496183784096,-1.0050235239871468,0.006334956964329854,-1.3130353088282483,2.6275350575805807,0.004267715998219854,87.5195550923815,3.7640944217823282,19.553817592560907,0
0.48,48,0.04441826367985815,-1.0067357858151582,0.007340425834373666,-1.2912620596504742,2.576262484747277,-0.008274929540212542,87.51025764089529,3.7632707596518853,19.57989587921719,0
0.49,49,0.04488885335722968,-1.0080146316426863,0.008807278843990735,-1.3668354715030313,2.606174412275963,-0.014465815427792562,87.51216228494108,3.7575847995470406,19.606431609872956,0
0.5,50,0.04535709426740911,-1.0081420732420379,0.009789100077746048,-1.4839963010307122,2.6524004716734826,0.014794070270117504,87.52088295562292,3.748713749754579,19.633285576719004,0
0.51,51,0.04486836627414259,-1.0072508364284931,0.010163682876887108,-1.5622449192782994,2.641978384086424,0.0895628892405299,87.52175631330181,3.7423892599089332,19.660016516117164,0
0.52,52,0.04294092812583769,-1.0061762275097714,0.010472173013698878,-1.5859061115769963,2.613408646845262,0.18105863426969154,87.51001530759554,3.740003815080816,19.686768188045953,0
0.53,53,0.04041202529030425,-1.0057076496974382,0.010992089479693663,-1.602088462551625,2.686473848579396,0.24024990194648896,87.4971275722192,3.7364917982384775,19.714425187721858,0
0.54,54,0.03882936652451781,-1.0060701814075466,0.011353738527084878,-1.6450215019856045,2.8916568648323238,0.2369956352630827,87.49471418312737,3.72742835971282,19.743906790847216,0
0.55,55,0.0390758163660586,-1.0069950708601483,0.01111837473486861,-1.7083166451218563,3.0775078127309143,0.17829117777155773,87.49842417881936,3.7154801658275605,19.775051354234265,0
0.56,56,0.04086338898965487,-1.008053147552614,0.010421108072675215,-1.7988463655673308,3.0438402187143065,0.09531874882348366,87.4937993972262,3.7073719583247096,19.806031338574915,0
0.5700000000000001,57,0.04337809708412623,-1.00887318159164,0.009863298527767447,-1.9678288097957226,2.764565366093215,0.02223716668557752,87.47579136662283,3.705622239491558,19.83442402461018,0
0.5800000000000001,58,0.04594641297124358,-1.0091778160915585,0.009934024349134459,-2.2441937609902967,2.4441032877321542,-0.016014593328154178,87.45529455082564,3.7060992075965533,19.859444765440994,0
0.59,59,0.0480417923057415,-1.008751432818947,0.010652174962472795,-2.545860613256107,2.3500981907682914,-0.008971259777309152,87.4443386895904,3.7039704335113317,19.88304166702595,0
0.6,60,0.049095298185123176,-1.0074838796216365,0.011597974550205505,-2.696830698048358,2.6030456458623115,0.036616809867163716,87.44062605505303,3.6994649272170435,19.908655759714247,0
0.61,61,0.04868297722395198,-1.0055811847815237,0.012214393854137376,-2.5637374308319805,3.1031641380842276,0.10273927607403939,87.43231935965385,3.6961220211307872,19.938983991380315,0
0.62,62,0.04693004547933652,-1.003805497790401,0.012398870946809328,-2.192584928398526,3.6223166363958756,0.1792711672689374,87.41572842261635,3.694751964260908,19.974576328654503,0
0.63,63,0.044585295929302875,-1.0033292424595424,0.012994840097695238,-1.821558260381685,3.9833302201907492,0.27622829467864674,87.40080582745638,3.6916067447317125,20.014065484634852,0
0.64,64,0.0426090219789875,-1.0049691646985126,0.015159570446715778,-1.743723952785607,4.198575426446526,0.4022750641925783,87.39650447366853,3.683234142655599,20.055929975834406,0
0.65,65,0.041641859213388324,-1.008303574650323,0.018583080722755805,-2.0912318372613394,4.430896914097788,0.5285501104941623,87.39639479391008,3.6715326246932065,20.100288757809572,0
0.66,66,0.04172302705802465,-1.0116193166274552,0.020752059220819814,-2.690416936332013,4.780077215004379,0.5944916151072142,87.38520559969598,3.6620107052068125,20.14842757290534,0
0.67,67,0.04237653916533846,-1.0130288465437725,0.019154014107534013,-3.15794855709935,5.121808870320917,0.5668263906278763,87.35832682582947,3.6570772074555262,20.20023736570257,0
0.68,68,0.04301149748061242,-1.0119712722252288,0.014453612612399094,-3.233177708199586,5.214974100989858,0.4880339499280662,87.32804897912675,3.653084460847998,20.252883646448325,0
0.6900000000000001,69,0.04320403836125014,-1.0098545631720819,0.010530334383785037,-3.0451347599540277,4.979223724240428,0.45557368556638306,87.30783464539296,3.645089686893511,20.302720645097867,0
0.7000000000000001,70,0.042378789235551016,-1.009232160492665,0.010871970281792582,-3.0003824798263237,4.633740241917234,0.5492642100050649,87.29527800593246,3.632881397033454,20.348550931795913,0
0.7100000000000001,71,0.03948322784964548,-1.0120335135035792,0.015462639086219396,-3.3904894701717763,4.563698724752303,0.7704116499573705,87.27555867374818,3.6203375234437387,20.393305616433313,0
0.72,72,0.03382283149564375,-1.0181364266101003,0.021340113638988276,-4.154839311104976,5.07014529206222,1.038560467538092,87.2394234614933,3.609609504896248,20.443162414535628,0
0.73,73,0.026535706286298127,-1.0254339147060625,0.02531852811910932,-5.029248354389508,6.197600009032518,1.255780243859895,87.19164514192627,3.598264018079122,20.504795295114832,0
0.74,74,0.02063135657782088,-1.0314049721266547,0.025731766671929352,-5.846680040679252,7.684364892133985,1.4092497141668674,87.14088466743121,3.582569404964908,20.58195367093286,0
0.75,75,0.019112851995509602,-1.0347359911068987,0.02245058795043354,-6.643349548821798,9.006134749534764,1.6306790844176942,87.08681507601064,3.561589876497012,20.672683891843903,0
0.76,76,0.02320953443092772,-1.0353377751358233,0.016358438948081054,-7.524157878176847,9.523589059934483,2.121507205312276,87.02129797382678,3.536438416986891,20.768551361046374,0
0.77,77,0.03215069866053155,-1.0329939143769267,0.008985522252070284,-8.494622428109151,8.742249234674613,2.9612893641772136,86.93971878946577,3.506499819234364,20.856628681135785,0
0.78,78,0.04347684348720687,-1.02685986015756,0.0021857181341122917,-9.420362618643932,6.575257054467041,3.975842908822588,86.846475759877,3.4688049523894846,20.92348029944589,0
0.79,79,0.05295896757360833,-1.0170861854449762,-0.0021521440589644778,-10.115045531221435,3.4107000406797177,4.837193870981447,86.74890023722874,3.421888497317733,20.959183778271452,0
0.8,80,0.05539867652410692,-1.0066643445207004,-0.0023316147888973343,-10.477996426961942,-0.08740523320568899,5.329133918712717,86.64933812492072,3.368561601412366,20.959852748194063,0
0.81,81,0.04741220800717437,-1.0005669953024587,0.0025551424643315613,-10.588992513801479,-3.267603159433553,5.511510062287347,86.54537198143737,3.3130741077805497,20.928329400156976,0
0.8200000000000001,82,0.03022626843306122,-1.0022219078469867,0.011417066584636098,-10.68525854473469,-5.657818598999105,5.624932347958065,86.43577231572394,3.2557370325582555,20.87310633325082,0
0.8300000000000001,83,0.00928654015413986,-1.0106246608127303,0.02045872913067697,-11.017083203699126,-7.021331228218419,5.852983684322556,86.32270539118613,3.1922109680815445,20.805363410469976,0
0.8400000000000001,84,-0.009391110184895402,-1.0208871497165204,0.024801445320991433,-11.676364011479144,-7.4130069214788605,6.167480843102868,86.20737943074742,3.119621368118646,20.734864676506383,0
0.85,85,-0.022548645040095152,-1.0276174289654796,0.022065016152739408,-12.531314126913701,-7.1754787826578,6.361764777328794,86.08629363397661,3.0425699579482157,20.66697644289164,0
0.86,86,-0.029822870088252542,-1.0281688009752465,0.014290551514034489,-13.326586300526063,-6.753857708562892,6.214820392722446,85.95454980197749,2.970707117597219,20.602644422354068,0
0.87,87,-0.03183787976758291,-1.0234772839547774,0.005462618675143001,-13.866575540806998,-6.464012734959637,5.6583891100531565,85.81236444228789,2.9098329309252575,20.540412397725213,0
0.88,88,-0.02918853833818107,-1.016596919452597,-0.002703473045529461,-14.129752587470655,-6.485479641141577,4.834827431898216,85.66576843513499,2.8575204784447923,20.477671776883753,0
0.89,89,-0.022846968885187908,-1.010672963489021,-0.011501713440353858,-14.2418612712871,-7.036404778175473,4.005944087014234,85.52015800051262,2.8083826833440124,20.409759278802007,0
0.9,90,-0.014199964556302788,-1.007778172605576,-0.02200760779968795,-14.358095535055503,-8.391949094328453,3.3855606345045834,85.37497903450964,2.7611077945961275,20.328752027752884,0
0.91,91,-0.004241174643176601,-1.0086392680105152,-0.03260750707183586,-14.545798601091548,-10.64531334796303,3.037848465483171,85.22603755457278,2.7179769717665363,20.225002055024728,0
