TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.008999483174399785,-1.0080011678067675,0.0620008108240102,-0.4584239882355455,4.984683029748284,-0.4010742313095851,89.5991446183886,-1.4495968411806341,31.552809381813525,0
0.02,2,0.008596937016169637,-1.0050955895258193,0.06453725378254013,-0.6613257874567706,3.012955324724712,-0.11344616261984027,89.57184854011942,-1.4606362505005517,31.57678567255086,0
0.03,3,0.007947724430257281,-1.003488713661955,0.0661766991185987,-0.7685629552685638,1.9211577623968905,0.05309514363670739,89.57968574667507,-1.4519260247455665,31.593860174731855,0
0.04,4,0.007170572226111015,-1.0036513896201271,0.06674449892035891,-0.7672454529414598,1.793935172175623,0.07779371003199739,89.62874275029444,-1.4199090029107304,31.60215116580262,0
0.05,5,0.00655277417483381,-1.0051590788664828,0.06671653102345367,-0.7173231629472496,2.0602107843348283,0.03156429164526659,89.68758082367725,-1.3819630113246395,31.607556955526956,0
0.06,6,0.006108178575365,-1.0071074857694144,0.066610982358541,-0.6797355023001823,2.225058151443307,-0.0118997198732816,89.71618491146961,-1.3604655832836268,31.6190453592564,0
0.0699999999999999,7,0.005559533995695891,-1.008448076964141,0.06661924414993692,-0.6722956129128159,2.2396099769306,-0.032727755299378714,89.71051129944344,-1.3582639280599424,31.638773980006356,0
0.08,8,0.004765870236142497,-1.0083488796685487,0.06675080892958611,-0.6797789932911987,2.2767958853283434,-0.04411635094089291,89.70812648496027,-1.3554004029677829,31.659569762136172,0
0.09,9,0.004037415940223801,-1.006750391544197,0.06708816949160828,-0.6826878205628574,2.4221828621180324,-0.05155543751694964,89.74074946967713,-1.334764342711871,31.674901736189454,0
0.0999999999999999,10,0.003972143815663499,-1.004578421419657,0.06768686078129772,-0.6747435363057616,2.6321581745834157,-0.050018399217126475,89.79234635229317,-1.3047183745575963,31.688429815599093,0
0.11,11,0.004939614940227133,-1.0030908168065826,0.06827377542952172,-0.6630420010955083,2.82426938212134,-0.04385870075957524,89.82053521641055,-1.287377607129909,31.709081497395495,0
0.12,12,0.006644956414804852,-1.002899394983092,0.06832374401276958,-0.6565748950286209,2.903741477538448,-0.04448671406346835,89.81526928900651,-1.2867685314068922,31.73748067265494,0
0.13,13,0.008226863468426061,-1.0037150406019302,0.06759187169670816,-0.6573019335127694,2.7733407708454108,-0.0473084888566688,89.81504689736998,-1.2805591902230629,31.7626804148059,0
0.14,14,0.008910529236297881,-1.0049399175697982,0.06646473002065341,-0.6643125438783638,2.4171949597029005,-0.03125417730603653,89.85604613708799,-1.2490107989165304,31.774917760706074,0
0.15,15,0.008592479108967875,-1.0062122761257493,0.06566379516071218,-0.6819673814375941,1.9708135197553602,0.00790418376042223,89.92209200759244,-1.2030180580468293,31.7778647405299,0
0.16,16,0.007754178475412177,-1.0073221117224826,0.06562819735365961,-0.7144491875950159,1.649159748374049,0.03869048952978078,89.9645565865068,-1.1718541101251385,31.783759582153987,0
0.17,17,0.006905645099351881,-1.0079669837818448,0.066238861993198,-0.7499400172774229,1.583095999370827,0.02628395961541747,89.96581979937099,-1.165932987368027,31.79799811810899,0
0.18,18,0.006243692955156247,-1.007976937620309,0.0670535474070233,-0.7601816058605014,1.732214522970676,-0.021709654357105986,89.95996985462304,-1.1649456075032056,31.814030662821153,0
0.19,19,0.005801242394469989,-1.0076743084281887,0.06761388344284947,-0.7255210864088756,1.9455418798342499,-0.05886219683382983,89.98439877898005,-1.1467328917910133,31.824564817201345,0
0.2,20,0.005770494707600376,-1.0075798093435815,0.06750153307089682,-0.6575514082130316,2.0895757164518125,-0.050391133257379914,90.03046205027766,-1.1166250888005214,31.832500292799896,0
0.21,21,0.006563316826337931,-1.0076987098407957,0.06641025703375278,-0.5885864519203334,2.1287275681514384,-0.0076865229452927186,90.05934989431556,-1.0977549882625672,31.846405155996905,0
0.22,22,0.00848456696769592,-1.0075286635187828,0.06452282863538854,-0.5385331987093471,2.1114557879491813,0.029580251391223562,90.05799729567626,-1.09683751043789,31.867651802793546,0
0.23,23,0.011296909361096329,-1.0069964374673062,0.0627911466875295,-0.5017655604766127,2.0984478236404227,0.033681783146026816,90.05697751505639,-1.0930165064278907,31.88777814143424,0
0.24,24,0.014094608072017498,-1.0070039239341109,0.06241646021394647,-0.4746541275933328,2.1049906694319462,0.006208477543027642,90.08722354541473,-1.0657151293332732,31.899795169388888,0
