TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.012998947807617595,-1.008002175405105,-0.10399864677472795,6.187953729112805,-1.604045042134575,-0.22926272318058835,82.02467881699275,0.9912144524505697,-18.91905305680137,0
0.02,2,0.011715432619015483,-1.0092170784021401,-0.10294177629900972,5.996666088515977,-0.9245335503131584,-0.12504027619690855,82.0841961199013,0.9913348703505037,-18.928438499133364,0
0.03,3,0.010365694708731837,-1.009340234484302,-0.1012004330019771,5.739332159661153,-0.17696201865702652,-0.042337369321795236,82.14547346310609,0.9912696202239693,-18.931313523350532,0
0.04,4,0.009439001580613539,-1.008211610073423,-0.09940791376638822,5.457001141747016,0.6488097426696784,-0.00021812230630550815,82.20844939957445,0.9910312890086392,-18.924568866769384,0
0.05,5,0.009575782038271903,-1.0066062462162706,-0.09881614298177836,5.260894675853752,1.503846653627975,-0.003514196885997227,82.27051752399345,0.991040702510028,-18.90861654385254,0
0.06,6,0.010879334265619465,-1.0054320230158997,-0.09969697474375598,5.189041474232617,2.319632012183943,-0.028424871506795273,82.3284745526694,0.9921996700905484,-18.884946117914918,0
0.0699999999999999,7,0.012991366444239824,-1.0049924305987237,-0.10110912546300693,5.138967864541614,3.0380502279534154,-0.029030079895848455,82.38164670561392,0.9956648271190929,-18.854335525123417,0
0.08,8,0.01558828995847341,-1.0049767939522605,-0.10201825575032374,4.976653255946668,3.6182292081156153,0.027224430275715878,82.43215444047294,1.0021654978914583,-18.81726351132984,0
0.09,9,0.01841388529235869,-1.0050342776562025,-0.10209286217724874,4.691321857347651,4.040311270293025,0.12955250148041486,82.48182731878521,1.0109286758220415,-18.77511070194801,0
0.0999999999999999,10,0.021045100797903105,-1.0051364058614936,-0.10155608494977167,4.390899983663608,4.317118366740192,0.2390535021748365,82.52985976506488,1.0192337194360555,-18.730204044379335,0
0.11,11,0.02308345852174479,-1.0052674356223428,-0.10080425586917337,4.145033989077621,4.496236816494345,0.33372518232562814,82.57400403777858,1.0240609409159385,-18.68454347112479,0
