TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.01199826619553822,-1.0049989468093583,-0.03199938316426926,-1.1459308893755347,0.5158853622938449,-0.5155587813553724,86.72291555845247,1.0771638414476798,-23.25063704721436,0
0.02,2,0.013234127348098647,-1.0030747807773577,-0.03099397945876122,-1.085959198252508,0.5871810870492608,-0.40573031290027417,86.70812436983756,1.0822224177238666,-23.244822338238528,0
0.03,3,0.014618830257847694,-1.0016171454984566,-0.030194369908920545,-1.0627172049654539,0.5930798220576143,-0.27541792628133344,86.69741527354026,1.087278941646364,-23.240377351861447,0
0.04,4,0.016145371881821302,-1.0008256653040548,-0.029364584368593804,-1.033262812319598,0.48189979235545805,-0.13779400290218027,86.69140979220336,1.0923522757899071,-23.238042867248808,0
0.05,5,0.01751965656461334,-1.0006985087029665,-0.02803067184718794,-0.9145936600175848,0.21967303978229027,-0.032532149386698204,86.68718847022284,1.0970363581994442,-23.238208853717772,0
0.06,6,0.018239226380898907,-1.0012271467900709,-0.02609977890837405,-0.697180087543398,-0.2005143928840609,0.011375146064460526,86.6818255527649,1.1003390047978974,-23.241570450016138,0
0.0699999999999999,7,0.017892743743545735,-1.0024312242772162,-0.02403041149418956,-0.4752684801828993,-0.7419448701534247,-0.0015986841808142821,86.6759607090607,1.1013431655814991,-23.249168821681263,0
0.08,8,0.01641750425756541,-1.0042863743355137,-0.02228839097924348,-0.3486842022067139,-1.3256058155233859,-0.04720683823528927,86.6731263936977,1.100060791679881,-23.261869464871914,0
0.09,9,0.014160247879389133,-1.0066198953542687,-0.02086577574303082,-0.3273657372335729,-1.8532761365284496,-0.10990822508544969,86.67498635303858,1.097803627275302,-23.279836610039183,0
0.0999999999999999,10,0.01175555202354039,-1.008953908063093,-0.019510071363326234,-0.34904686016164,-2.223861998400263,-0.19073247493570009,86.67826349524262,1.0967583786245758,-23.302021538580263,0
0.11,11,0.009838351518655464,-1.010564696187919,-0.01826857064414599,-0.36184218656810446,-2.344787121482454,-0.28891563540931536,86.6780937852797,1.0985113068805388,-23.325797141000432,0
0.12,12,0.00870344305712427,-1.0110314960296582,-0.01758084216874077,-0.36812810444591226,-2.1753358109624035,-0.38580792648381124,86.6742972364514,1.102364226209974,-23.347561799980948,0
0.13,13,0.008135422506391229,-1.0107518899323091,-0.017777916190899266,-0.4029225834064068,-1.7816801319112492,-0.45263028567870467,86.6720815838485,1.1055944544527119,-23.364547700508417,0
0.14,14,0.0075392898938014714,-1.0105692495811074,-0.018568622394943987,-0.48816664961979134,-1.3174039020615504,-0.46876365203704934,86.67508080407801,1.1062454580541272,-23.376396634697898,0
0.15,15,0.006378313446337689,-1.010806443201799,-0.01917317961066857,-0.6059471546836344,-0.9197918064312963,-0.4286321943224443,86.67943114325341,1.1053554665554983,-23.384769846693604,0
0.16,16,0.004732682395129643,-1.0109885697551446,-0.01905593157803875,-0.7107167949264512,-0.6373419872010663,-0.34026099977787766,86.67777308757901,1.1053108464795263,-23.39129467313401,0
0.17,17,0.0034324000173661605,-1.0105747113837507,-0.018431300463153,-0.7766276610921677,-0.4565108568677182,-0.22779194970006195,86.66907061871214,1.1061578328140234,-23.396087660399722,0
0.18,18,0.003371295461542739,-1.0095947754077224,-0.01795329509047628,-0.8388314097589672,-0.34700604269033064,-0.12978458710772392,86.66087683888959,1.1051991389102611,-23.398351561675135,0
0.19,19,0.004570373446889064,-1.0084840346729418,-0.01804385960902668,-0.9686697841605972,-0.2554890803995806,-0.0792006292491716,86.65968596062744,1.1008783210305437,-23.398040847793034,0
0.2,20,0.006056373567120118,-1.0076713792114265,-0.018686376049677007,-1.186110511197706,-0.10866535420377194,-0.07709216642339128,86.66169518035227,1.0955201443516875,-23.396353008411474,0
0.21,21,0.006744159898511163,-1.0074639837744577,-0.01970995256991643,-1.409569950520291,0.11906355192679861,-0.09157298363269539,86.6571297123613,1.092803563252849,-23.394383169923053,0
0.22,22,0.006411393155353348,-1.0079853258004694,-0.020916633026912143,-1.524729011759629,0.35195706365499513,-0.09149376418914258,86.64312232924718,1.0933346810945326,-23.391891951386278,0
0.23,23,0.0059112767644468765,-1.0089673182939707,-0.021893278753570673,-1.5113445786744595,0.47014631066573626,-0.0789798996977821,86.6276073629181,1.0942744361720995,-23.388055523566642,0
0.24,24,0.006581382762230184,-1.0097124174113143,-0.022097702042676977,-1.4810760996034111,0.4295368640026586,-0.07884145238047396,86.6185751344439,1.093131876559274,-23.383058439821838,0
0.25,25,0.009265304951981655,-1.0094359406616489,-0.02142296667866405,-1.5664362325509882,0.302843270129196,-0.09733035645014454,86.6134390782559,1.0904959311828033,-23.378166089026656,0
0.26,26,0.013451801044401699,-1.0077647184509038,-0.020504920318948364,-1.7675575424963996,0.1951699591355859,-0.10528737923153728,86.60311434261845,1.0886369387283137,-23.37441694141122,0
0.27,27,0.017229048575278183,-1.0050871633404472,-0.02020616122092226,-1.9275695130191794,0.1370023400129698,-0.06812768583554661,86.58485776690536,1.0884138528439946,-23.371984421352778,0
0.28,28,0.01851039171457386,-1.0025230872300317,-0.020784773258409196,-1.8824987663784232,0.06769934191241572,0.013678778745430588,86.56620855735883,1.088450675283901,-23.3708329437606,0
0.29,29,0.016729649123454152,-1.001312301196088,-0.02163684344680213,-1.6342780318352752,-0.09443742159975078,0.09682499429943967,86.55525211584225,1.0871558058538455,-23.371512702453536,0
0.3,30,0.013294649396897324,-1.0018488780386996,-0.021857369855263632,-1.3566708797266842,-0.3808209065909756,0.1238484662193172,86.55075897312454,1.0847182263570372,-23.375221556597698,0
0.31,31,0.010256107430592895,-1.0032929377138604,-0.021091334424411856,-1.2277724214975083,-0.7541097447554356,0.06110434671678399,86.54473797100361,1.0827444681439735,-23.383121257866566,0
0.32,32,0.008686672108166957,-1.00444670685436,-0.019884080261221876,-1.273145769837288,-1.131485833802568,-0.08106128941545664,86.53291476328171,1.08243219745997,-23.39528534973628,0
0.33,33,0.00838167884393388,-1.005065529856685,-0.019162036037392104,-1.3749661766373962,-1.4239022652683064,-0.2556733847773402,86.5191431127288,1.0837538675662144,-23.410256797716208,0
0.34,34,0.008679264573359387,-1.0059654348344198,-0.01930718067143002,-1.408998667708859,-1.5775666430606992,-0.40432982378737803,86.50895643825747,1.0863274026414245,-23.426082546581895,0
