TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.023000160637188884,-1.0100012649069914,0.014999289998461798,-0.9168603962574327,7.276530696526218,-0.17193027655984527,86.36193994253281,2.097023722867198,-29.507278109218305,0
0.02,2,0.020919250299244983,-1.0099660815702933,0.013032592601728833,-0.9773742793034261,8.074178404412727,-0.20746796052319913,86.35245367072469,2.104810390796654,-29.42685034254381,0
0.03,3,0.017815879990802867,-1.009715198991758,0.01117449824982282,-1.139705692992169,8.752929222939695,-0.1952935241482157,86.34545641109068,2.1094087293526647,-29.34185234179988,0
0.04,4,0.014429398105913831,-1.009055029024882,0.009735805677822694,-1.480128502798389,9.38493769013638,-0.11284494221083029,86.34024680817093,2.1092759473775358,-29.248838407739594,0
0.05,5,0.012811521510688687,-1.0080702262302699,0.008904048002000578,-1.969034573009714,10.175062411979228,0.023164981961645528,86.3321851752898,2.1059229400328383,-29.146034388337807,0
0.06,6,0.014292060913850066,-1.0072110698360708,0.008436372289083692,-2.4399924206442463,11.218624988369191,0.16394469960288624,86.31648558041145,2.1030980676333897,-29.033124717110844,0
0.0699999999999999,7,0.018292775942617797,-1.0068545386898093,0.00795272553036874,-2.7104749504934658,12.364983934367906,0.2610699580600429,86.29360981037243,2.1034851845422273,-28.91063461621113,0
0.08,8,0.023055433226981094,-1.0068716923556886,0.007328234780072055,-2.7510506393279663,13.337254375646998,0.30570241706201956,86.26940818646199,2.1063742870897606,-28.779618659576865,0
0.09,9,0.027087991829403697,-1.006863118543201,0.006535456766722891,-2.7127344433971183,13.959704153591286,0.33826894963773846,86.2486558201328,2.1089442280727377,-28.641843255809558,0
0.0999999999999999,10,0.029834331641170844,-1.0066559877223533,0.005344968793212768,-2.7907828393943093,14.261284660293619,0.4148299760764604,86.22954045041814,2.1092457856926257,-28.499746372443205,0
