TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.035001270105071786,-1.0099979289750465,-0.01600059528292776,-0.5157722272161672,-1.48955426308092,-0.458332631823219,89.8570088046356,2.4064295140192558,18.128391158723243,0
0.02,2,0.03578166559725677,-1.008470641451187,-0.016297606510632324,-0.3867584799602015,-1.4543449950841778,-0.5260783421783709,89.8689028943313,2.414012715761738,18.11409151014224,0
0.03,3,0.036103490434013535,-1.0074247854271519,-0.016493698721822433,-0.24115537033152382,-1.4454650002875775,-0.506580775774724,89.8562235187731,2.4170766833539736,18.100979749185434,0
0.04,4,0.035960493969716234,-1.0070328510712858,-0.016293839736755265,-0.11117417660070711,-1.4187124004178029,-0.3935098676730005,89.81501378677925,2.4152469009726705,18.089975906185646,0
0.05,5,0.035746642145253665,-1.0070133950112645,-0.015552959770197293,-0.053655962596429116,-1.3019341309938872,-0.25849429537386537,89.76782513600656,2.4129324400724586,18.08088387513833,0
0.06,6,0.0357284333400427,-1.0068945517576025,-0.014596319763699283,-0.08491168560395647,-1.0956274519388867,-0.1795146089281784,89.74265084543397,2.414718446931185,18.072393548206712,0
0.0699999999999999,7,0.035612835885371646,-1.0065677561614272,-0.013805657210966386,-0.1628193753412664,-0.8814161520651993,-0.17883711636710356,89.74019330210116,2.419193868763814,18.063918201197918,0
0.08,8,0.034781787523223334,-1.0064981081685611,-0.013048911933822226,-0.23537189799911892,-0.7177914856762595,-0.21777811100129987,89.72979447466562,2.418965772327293,18.057165418515957,0
0.09,9,0.033031113543730097,-1.0072194049175924,-0.012018214764856936,-0.2839134221276806,-0.5737117348334162,-0.23839994829227062,89.68633822265778,2.408899633129993,18.05467219527504,0
0.0999999999999999,10,0.030973385511650645,-1.0086499441884493,-0.011074258702304553,-0.31082641679854456,-0.4019288212787738,-0.21367791168196112,89.62402338310598,2.3932626113353095,18.056399233148866,0
0.11,11,0.02961822200129051,-1.010060404993655,-0.01110326570577638,-0.31255660772505645,-0.2465531211865289,-0.16695905525779653,89.58035335383227,2.3819505267364325,18.058878666990886,0
0.12,12,0.02965505748928444,-1.0107078962307163,-0.01227798587289771,-0.29320881705275015,-0.21804001444968393,-0.14460697872786252,89.56892983754946,2.380070400036783,18.058565510245355,0
0.13,13,0.031200062343096756,-1.0103418253928795,-0.013502943345055545,-0.29435035981741464,-0.34777684390175134,-0.16738502274584718,89.56365589431174,2.3840358312792924,18.055237586788543,0
0.14,14,0.03392364772935549,-1.0090832063266744,-0.013564523984208076,-0.37279316897115117,-0.5050051398155964,-0.21062471119809809,89.53457531630359,2.3877754910987266,18.051357508408273,0
0.15,15,0.036994251523661356,-1.0070883156648711,-0.012537719329932107,-0.5259053422765064,-0.4871331585470187,-0.2343450661392091,89.48581265918405,2.3896360749839416,18.049180689285002,0
0.16,16,0.0389907008258316,-1.0046256691252402,-0.011584164758457348,-0.6568561141281403,-0.18388067559227558,-0.22842888710749304,89.44660050363113,2.391793677764034,18.04980755624698,0
0.17,17,0.038494503137080596,-1.002401816385971,-0.011517060703018136,-0.6511156221849842,0.3502439300767301,-0.2220486262357527,89.43223948485131,2.3948350624461785,18.05435044211094,0
0.18,18,0.03524007107889307,-1.001353915982346,-0.01205905213991893,-0.4971709467066665,0.9489496794960898,-0.24814223622772114,89.42852871626175,2.3957385701059595,18.064181484873536,0
0.19,19,0.030639702024908747,-1.0018199219897383,-0.012563097525045561,-0.304167400731342,1.4329628952944953,-0.3035880529194874,89.41527382969333,2.392092676558282,18.079395755087347,0
0.2,20,0.02691968014299055,-1.0031151819138386,-0.013007261753130932,-0.18501250746693956,1.693696299946483,-0.35124167388024025,89.39237550369124,2.3864011630473034,18.097846824678612,0
0.21,21,0.02559237595436449,-1.004192099125206,-0.013916667135290463,-0.1484075720043184,1.7401711455569209,-0.36257291942431075,89.3752928112133,2.383843824432338,18.116571196366532,0
0.22,22,0.026679641281590366,-1.0045954269651187,-0.015433004235761614,-0.12403387370119615,1.6806831343890023,-0.34932637416997164,89.37112381933693,2.3861906786736498,18.13422869059425,0
0.23,23,0.02919373956827113,-1.0046320629246817,-0.016854185748059095,-0.06111193705969809,1.6365196162040652,-0.34502873550974744,89.36923502173549,2.3901879412787985,18.151685216440626,0
0.24,24,0.03208487733831929,-1.0048349973477213,-0.01726977617624746,0.03197821615185686,1.6570690234449943,-0.36095164444209565,89.3569951450007,2.3922193972586925,18.17013844540528,0
0.25,25,0.03469702539971242,-1.005477531937162,-0.016507799901488988,0.12382825007506781,1.7144701336357238,-0.37193715790269305,89.33732670681849,2.3925442911248824,18.18935956395515,0
0.26,26,0.03660711365698012,-1.0064568900662354,-0.015286489741033582,0.19343201025683257,1.77101127492161,-0.346876726969831,89.32429558039517,2.393869830849725,18.2083235172881,0
0.27,27,0.037367157015553855,-1.0074080749270462,-0.014443550467477787,0.22620445017375046,1.8420669232734934,-0.2834015943490407,89.32387515738179,2.3969156145714843,18.227159839883843,0
0.28,28,0.036588306897078496,-1.0079176638065444,-0.014174175813659658,0.2067293499016069,1.994874276223455,-0.20678801249405995,89.32649192943464,2.399046768041911,18.247728100215088,0
0.29,29,0.03431661372742423,-1.0077864174951938,-0.014135810181254135,0.13528582365270753,2.2873915346838967,-0.1428778163782073,89.32041154165093,2.3975767139834607,18.272140764814033,0
