TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.012000576361515846,-0.9920004930454889,-0.1720001337230943,-0.17186590239533542,0.5156814285053348,0.11453800067782267,78.72442464987935,0.7792289939073964,13.20095187063628,0
0.02,2,0.010507976561070161,-0.9918070693904011,-0.17600118244726504,-0.2768977020920882,0.47358078484646415,0.051808104377769705,78.72160466191126,0.7815900983488651,13.20755980701365,0
0.03,3,0.008744360248403037,-0.9922969393121274,-0.17865393658373435,-0.3224582968047395,0.31344896894040153,0.04609409912141918,78.71721569494946,0.7800144102417454,13.211553679664146,0
0.04,4,0.006601520638996073,-0.9931175534713963,-0.17959882092494836,-0.2964928777373428,0.017466958521180558,0.09794623931224465,78.71077068138939,0.7734569427601429,13.211639342595706,0
0.05,5,0.004204177004095826,-0.99329502324095,-0.1793849630538102,-0.2349309556987352,-0.3439457752650961,0.15878776496874228,78.70349195481772,0.7649713747130774,13.2080675332873,0
0.06,6,0.0017396292481586147,-0.9925187445374394,-0.1786328223019208,-0.191021773675638,-0.6876917248660119,0.18113334883666277,78.69739198399411,0.7589056890553177,13.201707607533029,0
0.0699999999999999,7,-0.0007410022415377873,-0.9915631366863698,-0.17759025791481023,-0.2103543745227103,-0.9493271470224072,0.15036525708266493,78.69330260176346,0.7557741327148075,13.193266562425398,0
0.08,8,-0.00314935319914867,-0.9913161164215984,-0.17645506858620877,-0.3141876970108567,-1.0708263105831528,0.0842877147938913,78.69008662254025,0.7512758418917191,13.183597181304089,0
0.09,9,-0.005058195367120207,-0.9916680677298811,-0.17566670387145003,-0.48116622456273683,-1.0200882884334732,0.025726600875114643,78.68573729790967,0.7419250875929796,13.174116517325094,0
0.0999999999999999,10,-0.005937383432585375,-0.9916192460902675,-0.17556041196015046,-0.642909508570577,-0.8416264169745078,0.02711101043553561,78.67897380748619,0.7302213049568338,13.166144546288487,0
0.11,11,-0.005781678312575384,-0.9904294482393277,-0.1759016296473744,-0.7176413939656833,-0.6485364828808395,0.11045542374563734,78.67031651334977,0.7216238803020891,13.15997340557468,0
0.12,12,-0.005210242447614118,-0.9884459842230174,-0.1760082488944618,-0.6698196601720275,-0.5281571637201462,0.23402264987008514,78.6621906686351,0.7167828034735941,13.155047996053845,0
