TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.014999961826168704,-1.0010009080038755,-0.10499973407045912,1.7760858073688073,6.073406088068939,-0.22923858847582076,84.91813346271383,1.5756313692462303,-13.527546680251392,0
0.02,2,0.01590565010115953,-0.9997334925801905,-0.10549744971723024,1.7080612560042638,5.6447402280135535,-0.12494271659291863,84.93405644150353,1.5794301141183174,-13.474301362717883,0
0.03,3,0.01702906105653792,-0.998645204237193,-0.10614154860758411,1.9751392075634928,5.017007754343207,0.02484479166203689,84.93548657631743,1.5804497792622736,-13.425366180510318,0
0.04,4,0.01834992390491991,-0.9983378300785486,-0.10602521947853966,2.620188845241469,4.060826285593071,0.21835735181345986,84.93406047756442,1.5783779940566673,-13.384759901318878,0
0.05,5,0.019631340177632194,-0.9994230256498904,-0.10376564724994049,3.3262020929966396,2.8284068215404155,0.40097471910547416,84.95338488325906,1.5746743978946183,-13.35527251228885,0
0.06,6,0.020671252146299227,-1.001681965216218,-0.09932718858261444,3.6498399728023605,1.5936889952346052,0.5084224906326432,84.99194621031724,1.570119051177251,-13.3374046943158,0
0.0699999999999999,7,0.021406600385616252,-1.003909302059477,-0.09492296077060165,3.389327778957287,0.6903417103381885,0.5226788294478584,85.01639826268523,1.5641562310940258,-13.329061633341452,0
0.08,8,0.021674488759375773,-1.0047468643874893,-0.09344825120042427,2.7698181103946258,0.24537251466669807,0.49078512679345604,85.00061477719407,1.556571512277278,-13.326412057721019,0
0.09,9,0.02110802843617177,-1.003666768437734,-0.09566568387116427,2.261801549164926,0.07907163668957767,0.48627869829294235,84.96138790048626,1.5486632739164337,-13.325901039826823,0
0.0999999999999999,10,0.019612632041925402,-1.0012483372652348,-0.09923242632666343,2.1846575713031635,-0.11249591138769743,0.5455518531152442,84.94105749809316,1.5419004712866484,-13.326395480355071,0
0.11,11,0.0178509495899687,-0.9987284089946182,-0.10093264519776295,2.4591689621284134,-0.4879821654369744,0.6422250031832312,84.95755546826179,1.5357709209415145,-13.329464928947704,0
