TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.006999348074382274,-1.0080011751192897,-0.009999884810832558,1.8335309596851523,-1.3176869384689365,0.45853644228570895,84.64882878733636,2.61840036258548,-1.2948835881652285,0
0.02,2,-0.0024570405442356728,-1.0101722592865385,0.0037310181227760263,2.3067994554849305,-6.7131878554991635,0.4657519115932667,84.66817508055865,2.6112369298036917,-1.3907485615479143,0
0.03,3,-0.0064067892237470335,-1.0123631444610328,0.0108282995334856,2.7384930451208986,-9.086527480919685,0.651323245869257,84.69800418686617,2.5969728525703704,-1.473146786188665,0
0.04,4,-0.004343289047204044,-1.0145599888116559,0.01097905395083802,3.1017963716135144,-8.185282833893398,1.0547565406990251,84.74121177106935,2.5726847601169838,-1.5371867951702307,0
0.05,5,0.00014235748503945198,-1.0165314613750502,0.008781259025141677,3.3752169218359755,-6.084442607687538,1.5821092742586613,84.79041889967884,2.541669723006319,-1.5875148650757378,0
0.06,6,0.003986182491816829,-1.0178270317578626,0.0076030474382033615,3.5444058857797778,-4.644192498225178,2.1173844966068276,84.83470894987047,2.509998424740176,-1.6315140126929941,0
0.0699999999999999,7,0.006970520199584029,-1.0181018015139511,0.006936012837638614,3.6326214620203747,-4.117467387764147,2.603906924815821,84.87133760377387,2.4796683463569655,-1.6721490063163988,0
0.08,8,0.010182769825510527,-1.0173487621361248,0.005109361849152427,3.71000975405077,-3.834839996457862,3.0422350722481992,84.90888886846132,2.4466162330689514,-1.7073087201484236,0
0.09,9,0.013769751925581466,-1.0157863223967576,0.0023410692418066887,3.8442895232710983,-3.3547323214819214,3.448524302165849,84.95649529272347,2.4065433707014643,-1.734589478014952,0
0.0999999999999999,10,0.016606929290891394,-1.0137024892320539,0.00039583969498618746,4.034033294873277,-2.732688091476721,3.823101795377589,85.01215157239321,2.3607905201348642,-1.7548677171725806,0
0.11,11,0.01753769491259409,-1.0114930681530072,0.00032230985919492734,4.201242621637156,-2.1262406836260266,4.145932490897588,85.06550897404627,2.314426136930708,-1.7707398666283158,0
0.12,12,0.016484076181300888,-1.009708885843596,0.001421312988870137,4.268841161310834,-1.5328334340057101,4.396378599000318,85.11142478056466,2.269494129399439,-1.7825744753033312,0
0.13,13,0.014452801745912435,-1.008904354776984,0.002221478362077568,4.2509693403471775,-0.9012011764798126,4.581749557886681,85.15601247591944,2.2227623975135105,-1.7876256590910589,0
0.14,14,0.012670544408732394,-1.009339771011806,0.001946031125482668,4.2440783665065025,-0.28899564129674643,4.7466946443487865,85.20742239294587,2.1708475766299498,-1.7837070513325595,0
0.15,15,0.011669648559650744,-1.010727306809718,0.0009973539607589178,4.308396597549162,0.18913625669900808,4.942687599987102,85.26441741491618,2.1153901859035407,-1.7729225949280614,0
0.16,16,0.011004004318435038,-1.0122301530121387,0.00033177363796041496,4.374758966982006,0.5029497663001167,5.174575270542386,85.31819042672294,2.0609013012987107,-1.7602855611146446,0
0.17,17,0.009691696241467658,-1.0128254292272059,0.0005491799122566395,4.299570713702629,0.7262311529512641,5.377438437214761,85.3641681479197,2.0081928846478343,-1.7483777036684518,0
0.18,18,0.006949011309423948,-1.01186467222809,0.0014894429700120081,4.0154472115445365,0.9499491732644483,5.4584722814588895,85.40716801106629,1.9529720688193164,-1.7346961264402718,0
0.19,19,0.002745890798544356,-1.0094489660794885,0.0025017810344123634,3.6085105710821215,1.238549773238784,5.369350772231554,85.45326872090693,1.8924835426223015,-1.715072412786518,0
0.2,20,-0.0020457110082004785,-1.0063395558270483,0.002992421831054352,3.238526621302717,1.6570888648978523,5.136053181856209,85.50036501067078,1.831354366318325,-1.688446007864729,0
0.21,21,-0.006047965273964542,-1.003449742206957,0.002784466724036938,2.993736730536611,2.272546836032279,4.818849916208582,85.54074593021087,1.777726635861483,-1.6566792646911106,0
0.22,22,-0.008235946976266957,-1.0012833779652266,0.0021684834675563007,2.831663986324142,3.1023389403733375,4.451863822829471,85.57189307705247,1.7340529232387794,-1.6202559850228377,0
0.23,23,-0.008633859033900767,-0.9998228929526092,0.00174044110332143,2.648819709807637,4.0947351604000355,4.032064967238104,85.60020240169169,1.6950565126144705,-1.5761795180929257,0
0.24,24,-0.008158165525479252,-0.9990074892847334,0.0020015760129230725,2.3892406117328227,5.177825409879432,3.5689501921471503,85.63232087422978,1.6556511326543792,-1.5207386719528044,0
0.25,25,-0.007789427782721589,-0.9991695783388603,0.002847683164781649,2.083870077810099,6.299014130323906,3.127376447968349,85.66610510355652,1.6177381017018369,-1.4530664172945311,0
0.26,26,-0.007970716012401277,-1.0006943713168752,0.003552196580014265,1.7974160056917228,7.404092723491866,2.7951139016288393,85.6936761756226,1.5867635478354805,-1.3750033791568594,0
0.27,27,-0.008669122570917934,-1.003239593236528,0.00350444040483632,1.5503083571044842,8.423992523365754,2.6031558372707777,85.71208934401015,1.56335191674044,-1.2881767255378422,0
0.28,28,-0.00968087741607024,-1.0056313928817773,0.002848252528504686,1.307127148806551,9.331519596622613,2.494266528072896,85.72679914408108,1.541730675556381,-1.1923759889430712,0
0.29,29,-0.010753078980339715,-1.0067423755966634,0.0021452670558239927,1.0497620386263753,10.198612509503027,2.3733530994800263,85.74387750898296,1.5170029425249392,-1.0866703327400924,0
0.3,30,-0.01163189944876163,-1.0063701012839363,0.0015841882836023671,0.8387473178459169,11.145376503581021,2.175864226051784,85.76263822310705,1.4914813357306707,-0.9709873424012768,0
