TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.011999001148889509,-1.0100021365872716,0.014999452362068453,0.34392340844464325,-2.750262415541322,-0.11453266175880714,88.2068781208355,1.2433211152563945,-17.5267982157748,0
0.02,2,0.011386725132698096,-1.0104251056977387,0.01849143057042251,0.7503451046849877,-3.396057455780974,-0.09470149531938438,88.21587090052654,1.2440730976639514,-17.565163453119357,0
0.03,3,0.010985693315218729,-1.0100972344144337,0.019989040053702847,0.86804685235273,-3.702789261534262,-0.06269518964995939,88.22810300532987,1.24364762633651,-17.601659700517708,0
0.04,4,0.010678006116230682,-1.0092043810973956,0.01954026129609533,0.7095034643294293,-3.6480632785970295,-0.019266678387886566,88.24375207341947,1.2415985307759871,-17.636209390666174,0
0.05,5,0.01012232942115221,-1.008743652960836,0.018732329649039214,0.5047221481205463,-3.469133613767745,0.022883615819723518,88.2587472258032,1.238721558772493,-17.67015099699319,0
0.06,6,0.00911604880277386,-1.009474825648191,0.01850691435054378,0.3963487138542072,-3.3638025098912583,0.0497275876992433,88.26803273947212,1.236388620579514,-17.704333304216178,0
0.0699999999999999,7,0.0077574567952607846,-1.011064108021893,0.01819293010323779,0.3326460238186253,-3.3376323166196964,0.0552211458832279,88.2713388915158,1.2347189624236097,-17.73800274214463,0
0.08,8,0.006296467123595919,-1.0123042835945952,0.016791704616470542,0.23348805834022543,-3.307334439503454,0.04412867378876691,88.27432698696437,1.2318496457574342,-17.769592461677018,0
0.09,9,0.004932293518362932,-1.012161144389649,0.014608721144769103,0.1395071004880616,-3.246109051513587,0.0255694862647067,88.28233913487131,1.226163332815347,-17.79851576617758,0
0.0999999999999999,10,0.0038004033985791497,-1.0105601535675908,0.013096090212712687,0.14442813176921993,-3.1932566369701374,0.0014749089963438113,88.29401020333542,1.2191884557565758,-17.826164725930106,0
0.11,11,0.0031132202136059392,-1.0082240497733757,0.01324637151686573,0.23819015550580586,-3.177496705281887,-0.03553060083064657,88.30326966577583,1.2147632027278408,-17.854906557539355,0
0.12,12,0.0032014072900350674,-1.0059735919654098,0.014647535680091977,0.29408897309221327,-3.182785101403924,-0.09019838625716622,88.30756922016779,1.2146117552813798,-17.88587054639461,0
0.13,13,0.004279742803132434,-1.0043365260373003,0.016163008004653666,0.2203993738121437,-3.1809863745607396,-0.15403984831908366,88.3113422355185,1.2160160750010116,-17.91794635086261,0
0.14,14,0.006071920203891764,-1.0036937185385317,0.01707785081254514,0.07505642827601147,-3.1649402242927476,-0.2069865616101196,88.31957152108833,1.2151227975680792,-17.94922939203298,0
0.15,15,0.007709807320883417,-1.0044170778711332,0.017393711095566287,-0.005851243562742817,-3.1398897400033743,-0.22613687560465806,88.33025635242997,1.2118363579075324,-17.979180196489477,0
0.16,16,0.00823008332095379,-1.0065233330266452,0.0174040620516756,0.02539036383566728,-3.0945363156329,-0.19815310835263555,88.33693961718029,1.209659553705026,-18.0087560185876,0
