TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.023999644042244923,-1.0060006715130698,-0.10400076502681353,2.0054516916570755,-3.781585304827694,-0.6301545909402304,85.24469453363677,1.9251364236378767,-15.09173308162376,0
0.02,2,0.021669877300895937,-1.0026875029333382,-0.10412047273779942,1.7187804758224037,-4.653350659611868,-0.6790537108118316,85.26424908760055,1.9320267887357079,-15.139383381695847,0
0.03,3,0.020227977554582457,-0.9991422994582397,-0.10352496047712638,1.6027979667417487,-5.517154369015715,-0.748224504424439,85.28197905357963,1.9379536173878082,-15.1941108905038,0
0.04,4,0.01962996956816812,-0.9962438131601716,-0.10243463434612647,1.7968164850624984,-6.267278204654783,-0.8643833293380874,85.2949606953588,1.9416300429425069,-15.258036583767575,0
0.05,5,0.01921381603116134,-0.9956266166847285,-0.10168105958546553,2.2644101269832038,-6.750373609689344,-1.0495204384166574,85.303068493677,1.9433681079342877,-15.327682439735206,0
0.06,6,0.018695747174215176,-0.9979246373073524,-0.10151358722742826,2.7337500517325073,-6.914166605522203,-1.2925634002840884,85.31238933414635,1.9465944577584469,-15.397837399662794,0
0.0699999999999999,7,0.018419031688678894,-1.001541110870556,-0.10111000127196589,2.9129165530978134,-6.865702848835999,-1.5361960581088216,85.3300962122962,1.9552470131448456,-15.466013092865705,0
0.08,8,0.018709482117809387,-1.0036724706444944,-0.09951240009013808,2.7662212023266237,-6.7639638315470165,-1.7063965080801613,85.35487572959906,1.9691481515335911,-15.53335046615798,0
0.09,9,0.01944920188903899,-1.002746946351,-0.0968127666008233,2.5027730041292933,-6.6822868274612635,-1.7607663961997768,85.37637382754951,1.983618169168962,-15.60170434152975,0
0.0999999999999999,10,0.020352279016303897,-0.9997085596819966,-0.09405227153232022,2.3125723638164315,-6.588418152065547,-1.7064679992851954,85.38702583932186,1.9946500781645355,-15.670581547430963,0
0.11,11,0.021266059299128715,-0.996937873604829,-0.09204901285947192,2.1961476264144117,-6.418475038876712,-1.5749616168919562,85.39186858826864,2.0031856483377055,-15.737217668192097,0
0.12,12,0.022043523889503678,-0.9961733358968312,-0.09073553779942257,2.05195596250768,-6.140131466061334,-1.3874219847285965,85.40210777606224,2.0126386551815227,-15.799216325076598,0
0.13,13,0.022415186993610663,-0.9975000198508305,-0.08970641798568584,1.8502310442761636,-5.777716847857515,-1.1498667036521069,85.41934876372821,2.022759707329178,-15.856667138099722,0
0.14,14,0.022183975222620014,-0.9999337958030504,-0.08897714132678076,1.6748133532035634,-5.4146060677333665,-0.8771346631730284,85.4321372942677,2.028528705994241,-15.911636171721872,0
0.15,15,0.02137308259646445,-1.0025098915499515,-0.08880664123664911,1.6175502280230623,-5.145928949837418,-0.6064825741281401,85.43176918471336,2.02664491862686,-15.965607914401353,0
0.16,16,0.02006802555483489,-1.0047737424566554,-0.08891138934550608,1.6694292161911144,-4.984405777415579,-0.3802766947706281,85.4265581660703,2.0211806139830117,-16.017643935073693,0
0.17,17,0.01832778983837115,-1.006601177826187,-0.08839043939805613,1.7239029459482789,-4.822950140461693,-0.22509243052849673,85.43226295390997,2.019237766590044,-16.06569123694736,0
0.18,18,0.016411157335798888,-1.0078704637434843,-0.0867086205797218,1.6700210286197685,-4.527170812642917,-0.15071522654639607,85.44862040078569,2.020578611308559,-16.10971129084345,0
0.19,19,0.014879929833134263,-1.008368585955341,-0.08445523904259036,1.4679884353283792,-4.059478031074934,-0.14929004515695163,85.45534572149369,2.0158147910266915,-16.152050308144933,0
0.2,20,0.01419699319007119,-1.0080016562144019,-0.08276426869440145,1.1477067372848515,-3.483213457718379,-0.17763603177702253,85.4380399481477,1.998474139584997,-16.193453566987085,0
0.21,21,0.014246684359752381,-1.0070826134437192,-0.08213334934686108,0.7697332311366125,-2.861724152304792,-0.15315902341177218,85.41077165014612,1.9758191447895694,-16.229908420912036,0
0.22,22,0.014480079264168,-1.006318552305477,-0.08218901593531919,0.40434729143575515,-2.210769919555846,0.0019238398205321744,85.39978733521731,1.961267225768914,-16.255941241644223,0
0.23,23,0.014603768139722126,-1.0063970926611487,-0.08253562154582875,0.12203259685649387,-1.5688875375480489,0.2932158955188225,85.40447118094716,1.9559284522987483,-16.27141995329486,0
0.24,24,0.01493199502010833,-1.0074669806922847,-0.0833312483736777,-0.034883202211355935,-1.0592837371848225,0.6308787419242927,85.39077419401318,1.9449643528659561,-16.282967486993805,0
0.25,25,0.015931079683852642,-1.0088612494397444,-0.08478103951162688,-0.08230932820552679,-0.8149765489876611,0.8821824365512126,85.33571543307714,1.9164566985663876,-16.297366910556782,0
0.26,26,0.0176214459383213,-1.0093100804502828,-0.08641669942571086,-0.08079383330167286,-0.8369556462658787,0.9595793453243561,85.26673441323905,1.8784767434199021,-16.314897472034005,0
0.27,27,0.019628853151833124,-1.0077487574994135,-0.08737925036715989,-0.07889395314373858,-0.9640496992819063,0.8737054175775196,85.23313540302223,1.8503538601251308,-16.33070380524067,0
0.28,28,0.021602098703147502,-1.0043047550053832,-0.08743309602991105,-0.07430026918435381,-0.9958980221544086,0.7143739939013476,85.2363782671094,1.8388855967621884,-16.34173537373552,0
0.29,29,0.02326054754726526,-1.0004713584627067,-0.08730658456257004,-0.03717273914150538,-0.8321840279848458,0.5803995496034039,85.21557995601341,1.8311062382142536,-16.349979323110606,0
0.3,30,0.024160390771165833,-0.997963979753202,-0.08786005183063961,0.04413709548494684,-0.503304033483492,0.5149490553879765,85.12171438037133,1.812608860121902,-16.35840433909141,0
0.31,31,0.023807792540788852,-0.9972858238497133,-0.08915021490782547,0.16200192920655668,-0.10733368340832751,0.4941778687838245,84.98812900227044,1.7861817363160835,-16.36581536626961,0
0.32,32,0.02213938243530942,-0.9976054936262783,-0.0904804212019194,0.3160061441481968,0.25662507405857315,0.4682377430785135,84.89724296155265,1.7664612881112065,-16.36791872471461,0
0.33,33,0.019772959975908545,-0.9979822842704408,-0.09121598101321253,0.5015518603470799,0.5126010549891711,0.40931495448724586,84.8820385681055,1.7593973442091972,-16.36343672831,0
0.34,34,0.017713478095022956,-0.998281741729775,-0.09137397426264934,0.6816511817143982,0.6159825425429231,0.32615999095705617,84.8926988348552,1.7547636887432376,-16.35703665605354,0
0.35,35,0.016802848305799836,-0.998760595129661,-0.09149792774002564,0.8182837642843735,0.5777207496342058,0.24389353843857445,84.86787971072333,1.740595506537803,-16.35460520601484,0
0.36,36,0.017341980782218915,-0.9992642132324423,-0.09212847676368556,0.9355870347039958,0.4821522681480004,0.17551076401677868,84.80965756063065,1.7187482436862977,-16.35656944092638,0
0.37,37,0.019057106847205782,-0.9993384235462569,-0.09336061165295352,1.1054984386217814,0.45198223803721504,0.11284333359785698,84.76808695856141,1.7015207534449106,-16.35769589669614,0
0.38,38,0.02134259364610004,-0.9989587827097426,-0.09475253064237404,1.3541049435233035,0.5652797233859931,0.046644286751209525,84.76976502799575,1.6964304830485057,-16.353095982404252,0
0.39,39,0.023573914041877773,-0.998631143618569,-0.09563485492131288,1.6161258134007084,0.7948977470623485,-0.005218665287094789,84.78962287565938,1.6997201044127137,-16.342569392614593,0
0.4,40,0.025294163859837685,-0.9987049149883973,-0.09559736056708058,1.7992580684214186,1.032668789079153,0.00025774696627949966,84.79284532851767,1.7034622259853864,-16.32914036551776,0
0.41,41,0.026308456753462526,-0.9989823471802776,-0.09477085717062465,1.8648316901999828,1.178675822478733,0.08796439269351018,84.78025736384326,1.703787953837519,-16.315449237981543,0
0.42,42,0.026759776556122387,-0.9991683692994354,-0.09375291023164854,1.8295246945832009,1.210514089707577,0.22250956463371557,84.77804457099694,1.7015216364093522,-16.30235832061566,0
0.43,43,0.026975645557793766,-0.9993902557420854,-0.0932933973265394,1.7239188617876575,1.170987597741004,0.32255558971229625,84.79408327299716,1.6988018805232923,-16.28966587484571,0
0.44,44,0.02706592220095708,-0.9999897547313017,-0.09386281189191054,1.5825350417774102,1.098970993062979,0.3279167788310632,84.80418813249379,1.697259744704071,-16.27712187005532,0
0.45,45,0.026858849704256175,-1.0009441805504937,-0.09529281335599343,1.451264572160881,0.9832819127130491,0.24939625223139641,84.78566530178733,1.6977503339470121,-16.26524353572382,0
0.46,46,0.026420710461498655,-1.0017818580134878,-0.09681979190558207,1.3661147315759947,0.7838741644341733,0.1492604884934144,84.75016280123666,1.6998741497016328,-16.255620155310513,0
0.47,47,0.026329773669150278,-1.0021009421891636,-0.09760030335654217,1.328501381127221,0.487130478158065,0.08401042863880831,84.7300591081205,1.7019197535818855,-16.249959584466286,0
0.48,48,0.027042721091956486,-1.002023288326126,-0.09722009466462442,1.3209239613776338,0.1361183549007279,0.07389397788748905,84.73715127719099,1.702171131797934,-16.24848432956925,0
0.49,49,0.028107971853796987,-1.0020960896508815,-0.09571702102860165,1.3338038779545736,-0.1844261006934444,0.10770230056119727,84.7496132278096,1.7004639801173702,-16.24963929378444,0
0.5,50,0.028379199845699563,-1.0028142895382717,-0.09334451881308038,1.3549703634886976,-0.38657814272617674,0.1505940348955525,84.74299226362513,1.6983786323940058,-16.251564252686432,0
