TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.008999710704834664,-1.0099998994837114,0.01900038298210527,0.6876361273088517,-0.8021664647749831,-0.1718637724519248,89.58198184159522,1.4610495315253744,6.497347145180526,0
0.02,2,0.006928794835587583,-1.0094204838786773,0.02198288849517122,0.5256900744288849,-0.884808901926636,-0.08553569244227181,89.58459248730026,1.4659477532740544,6.489027751539752,0
0.03,3,0.005817944930648098,-1.0084161699774719,0.023584500255681835,0.40216194431231694,-0.8704716624904939,-0.08677324369814197,89.59309632280089,1.463529585957754,6.478220174916459,0
0.04,4,0.006248114995206578,-1.007276540703494,0.023566316480934716,0.3390916873585346,-0.7067246525497898,-0.16944779821194064,89.60820529579676,1.4520051481168506,6.465463439908886,0
0.05,5,0.008037815400304899,-1.006673723100547,0.022687655723908642,0.3374479208498435,-0.45295284562200744,-0.2535387742779914,89.62435497975926,1.4375394865330373,6.454461352547623,0
0.06,6,0.010198210676800058,-1.006844868463297,0.021855963306656984,0.3790628396029394,-0.28007078065464824,-0.2826855696701738,89.63493601872526,1.4291905115222427,6.448184148404119,0
0.07,7,0.0115634745540169,-1.007436208656501,0.02168920531407478,0.423404306704309,-0.33673217273405137,-0.2751321017687006,89.63941986940912,1.4295476511704106,6.444630566183551,0
0.08,8,0.011722552677817811,-1.0079998713423066,0.02242015355023651,0.4162769673206731,-0.5975225729898552,-0.28189144133953636,89.64386336301048,1.4324244057790754,6.438125284163138,0
0.09,9,0.011272567682803146,-1.0083188146762987,0.023730174413129426,0.33219950887985444,-0.8709509698777537,-0.32393211254903226,89.65338914166838,1.4313329339570535,6.425724353868232,0
0.1,10,0.01100541229884829,-1.008306420686045,0.024875124940285192,0.2087913570045743,-0.9677686449681048,-0.38382241813254103,89.66578359450678,1.4276567959270012,6.4109008937822916,0
0.11,11,0.010994856863790325,-1.0078801569091809,0.025322719471939002,0.11208984177347972,-0.8481079492632884,-0.4400893990330144,89.67454705225782,1.427658915134058,6.399555966568608,0
0.12,12,0.010756147374394757,-1.0070340245762581,0.025174285842875614,0.06845887393473782,-0.6110729972437563,-0.488259767048354,89.67760260034237,1.4328507177116108,6.3934046779231375,0
0.13,13,0.010151367586568814,-1.0059478369951407,0.024819971552320116,0.05722216800600849,-0.37767793615430784,-0.5313338644103002,89.6801900589721,1.4372152404168725,6.389036938097945,0
0.14,14,0.009677156237062228,-1.0049404242544873,0.024424097074124664,0.06445386847235982,-0.20941218479398774,-0.564992604042956,89.68795847971712,1.4352129103508486,6.383178767833657,0
0.15,15,0.009802357637057467,-1.0042774213408598,0.023978419738964772,0.10669679662910131,-0.12377136553204082,-0.5778302773627321,89.69948951197169,1.4295395208216006,6.376713673625434,0
0.16,16,0.010422624110471197,-1.0040406174289211,0.023629441266901197,0.19311598788071174,-0.14051390818794002,-0.5632666582072515,89.70844877833034,1.427727620573859,6.372307049603321,0
0.17,17,0.011111479011271895,-1.0042160685230392,0.023619033844808877,0.29347158809244295,-0.2703227870019805,-0.5301275530797146,89.71240360201318,1.4320689460262466,6.369553643183026,0
0.18,18,0.011585190852498043,-1.0048146177592931,0.023935023936514088,0.35998601940217534,-0.4585149335514136,-0.50262195020743,89.71610826078,1.4367182630661988,6.364918352704895,0
0.19,19,0.011752928946125328,-1.005733643546296,0.024219007402157617,0.36806900533656745,-0.5801994058005913,-0.50790957404172,89.72480098230477,1.4358523382234478,6.3566779206424675,0
0.2,20,0.011601312155294965,-1.0065606069961606,0.024079641101030936,0.3284799672150374,-0.5261030837798021,-0.5576590923636543,89.73690407418238,1.4315157187948426,6.347764397916825,0
0.21,21,0.011282724954746946,-1.0068213617737327,0.023507208760908234,0.27339832767387146,-0.29709771813936947,-0.6379708474808006,89.74613886663101,1.4307398044178083,6.342424008724043,0
0.22,22,0.011187791863913589,-1.006531494846246,0.022967774008370127,0.2382697468223306,-0.00852755866651695,-0.7194067033195295,89.74997459208629,1.436542090724441,6.341343781559727,0
0.23,23,0.0117352112360658,-1.0062476516900885,0.02295711360368783,0.24372392178010713,0.1968130133008672,-0.7790826974498317,89.752887852452,1.4448969254017505,6.341689683471189,0
0.24,24,0.013077551185128256,-1.0064224245909552,0.02340308978458782,0.28213578922026455,0.24746000606189608,-0.8122051561303713,89.76030976908535,1.4505929787578515,6.341290963511827,0
0.25,25,0.014994844318241182,-1.0069392968904454,0.023685505022541326,0.32504941555312455,0.1784228973255623,-0.8247290254367561,89.77164129339604,1.4534295516904865,6.340817740614033,0
0.26,26,0.016961559933411686,-1.0074522205977139,0.023359745575712704,0.34948292753585697,0.08190972525117718,-0.8229502244205251,89.7815034923343,1.4572677700171046,6.341477783996201,0
0.2700000000000001,27,0.018320343480276013,-1.007926424164172,0.02269306683198433,0.35390879180676066,0.018837795098924776,-0.8138431507802613,89.78703994253752,1.464443771627811,6.34230960966576,0
0.2800000000000001,28,0.018610084345693716,-1.008567908746131,0.02232571130547973,0.3470997062288774,-0.025665781839432328,-0.8072392852853055,89.79116425551864,1.4732377172207107,6.341128086149183,0
0.29,29,0.017941227216021843,-1.0093701151067982,0.02251219255860753,0.3296288976956178,-0.10205815577131165,-0.8081797876898316,89.79771838118403,1.4809042324379837,6.337464395742307,0
0.3,30,0.0170141179467688,-1.0100217359004922,0.022908965725199477,0.29476482620909444,-0.22594267655705796,-0.811404734573985,89.8058771056767,1.4873267003367272,6.333122762662599,0
0.31,31,0.016556949876565405,-1.0102452144972722,0.02309918980682812,0.2476014842173458,-0.3605722764092325,-0.8139059834209594,89.81180701601389,1.4944396094406573,6.329626922771445,0
0.32,32,0.016671365231488204,-1.010047239976984,0.023069473496779513,0.2162008739834006,-0.4589261585942184,-0.8273252947840202,89.81489025324339,1.5028695394156517,6.326074341772766,0
0.33,33,0.01685925445528836,-1.0096484604505644,0.023058733526762083,0.22990732316918333,-0.5013248630696066,-0.8558086858736946,89.81914799022495,1.5107840538930515,6.320225146642382,0
