TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.017002587028510506,-1.0050008227896103,0.031001618339358068,-1.0887999523233458,-1.7763523357931494,-0.05733278587097197,88.78555668426628,2.211627316024465,-23.651714816706654,0
0.02,2,0.016767903713950223,-1.005549099218251,0.03223023866709432,-0.9922153660585261,-1.845388007718877,-0.16668566536025645,88.7643502457313,2.2192307760559067,-23.67483729414154,0
0.03,3,0.01681633695599071,-1.0060038967347358,0.03248840173649814,-0.8647060350734171,-1.8403802838516088,-0.24710348802113805,88.76177651273329,2.214871030735839,-23.690713465623276,0
0.04,4,0.01679274729673571,-1.0063424465598036,0.03177968136206919,-0.702981358788748,-1.8323175645086227,-0.27772914449128144,88.78112349523299,2.1961784943123797,-23.69861325746961,0
0.05,5,0.016051626033424617,-1.006760474329198,0.031064433178599284,-0.5433465969268284,-1.9614397589499675,-0.2577043764868657,88.80630160262248,2.1740609838879292,-23.706139630187568,0
0.06,6,0.014577854212759441,-1.0075056849782427,0.03134365677760947,-0.43799030992783994,-2.247543737839634,-0.21056289649935808,88.81717391477014,2.1629977506635583,-23.72255797282979,0
0.0699999999999999,7,0.013210128266427276,-1.0084925162379315,0.032797410749478714,-0.40428834804862246,-2.560303087386124,-0.16915879926330257,88.81223550367568,2.1640618925174877,-23.74876722883488,0
0.08,8,0.012718914898708557,-1.0094069957223957,0.03473815680192156,-0.40804575355798456,-2.777224028710285,-0.15395306386646046,88.81072638515572,2.162206478227433,-23.77622176776512,0
0.09,9,0.012782420202370675,-1.0101972547186393,0.03625264332528684,-0.41946575315952106,-2.8759137646710933,-0.16558465921391938,88.82740516066181,2.1457019412236646,-23.797528957223822,0
0.0999999999999999,10,0.012199694910476105,-1.0110128692119724,0.03680195347520366,-0.4649905354321187,-2.835322165721683,-0.18927713561450651,88.85126611162005,2.123722410970424,-23.815139354513246,0
0.11,11,0.010230617587356671,-1.0115996299757886,0.03630371988172411,-0.5735415573591626,-2.552069466976954,-0.20055368568004803,88.85927682806866,2.1151289262444704,-23.835637435949224,0
0.12,12,0.007534521871398919,-1.011307937721533,0.03490520403916228,-0.6802195617063104,-1.9657860954239454,-0.18107088092997653,88.8501139459083,2.119656269906702,-23.8567683294047,0
0.13,13,0.00570644926542742,-1.0100053720691882,0.03290996634510821,-0.6584857332920151,-1.23730002584972,-0.1438862213107385,88.8513467712377,2.1118573910973866,-23.866214446825992,0
0.14,14,0.00605804440042464,-1.0085832988381849,0.030915178182638205,-0.4830880415469383,-0.6957926820983281,-0.12976898344996918,88.88544835627319,2.0717502529081715,-23.85669245379773,0
0.15,15,0.008818671463768333,-1.0081238180002168,0.029737156191604525,-0.30939555534403923,-0.5727913212484472,-0.15608303678035867,88.93781404194173,2.0138333160112714,-23.83825935864558,0
0.16,16,0.013098824884311763,-1.0086739627823345,0.029863388376770474,-0.3337964644884989,-0.819924231291262,-0.1776789824977014,88.97183457791145,1.9730860735600002,-23.829651781047662,0
0.17,17,0.017299130637722936,-1.0091642813541317,0.030923775248726686,-0.5802707494899572,-1.1855642540564177,-0.12710385485723358,88.97307540327027,1.9640657064578873,-23.838221644437436,0
0.18,18,0.0197714709935554,-1.00859019728109,0.03195352018401426,-0.8606697442973167,-1.423926658628427,0.0012242480093793097,88.96409012700354,1.9668000311261251,-23.854006642064192,0
0.19,19,0.019649339589377122,-1.0071203920311795,0.03228788719455813,-0.9576087526480772,-1.42985263948434,0.12928038493019622,88.9722143695645,1.955734765486724,-23.864073197166356,0
0.2,20,0.017412480347135863,-1.0059204198323934,0.03197874919550643,-0.8295910628211705,-1.2453002107649878,0.17089202774012657,88.99579003335104,1.9307976556662716,-23.866980927706173,0
