TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.06300136387252606,-1.0020004057934007,-0.031998600747888524,0.3436091055285355,4.8701074790317165,1.6043537796143785,87.95478057511735,3.626818874014621,-1.6272001855144702,0
0.02,2,0.06649357010977136,-1.0019595934933623,-0.025989014817292554,0.5293208655161291,1.7417288722366697,1.390527250421131,87.96413027329348,3.6076560224462444,-1.6248319847185027,0
0.03,3,0.06805659584255218,-1.002700973509356,-0.02207459960045734,0.5565706561550143,0.04013786622203924,1.2640162496624399,87.96739238834766,3.5970330628611946,-1.6217068522661582,0
0.04,4,0.06706006390816777,-1.0044365573136078,-0.020619615836689274,0.4157024047854178,-0.08870411119121928,1.2199301372983353,87.96284705895575,3.596572188817325,-1.6180402762819073,0
0.05,5,0.06436357798295736,-1.006516131547374,-0.020445718039037084,0.24625536027251474,0.4203294999305543,1.1843201830192063,87.95510094133185,3.59972063733188,-1.6143031842605176,0
0.06,6,0.061447795851111604,-1.00786201190653,-0.02039048627922597,0.2000022044787597,0.7195002971066962,1.1118237483574158,87.951342682488,3.5980565735572707,-1.6100919252803467,0
0.0699999999999999,7,0.05936255638276783,-1.0079441913508014,-0.020283476383452403,0.3136136754685486,0.6861460327211845,1.0301125922347696,87.95411725823458,3.5891819783767396,-1.6044805282783567,0
0.08,8,0.05823637805417595,-1.007286119278251,-0.020481605453494624,0.5052440895249649,0.606953244192141,0.9876349409391473,87.95909271616593,3.577451503566842,-1.5972586114214247,0
0.09,9,0.05754701202142434,-1.0068968881752705,-0.02085920954946415,0.6670629277607371,0.6616600766968138,0.980249777721024,87.96111651257198,3.5674948470452414,-1.5891091086159834,0
0.0999999999999999,10,0.05684950240629472,-1.0072416128624626,-0.02060843713323483,0.7427153720131742,0.8194242087909507,0.9430038573928182,87.96066413244732,3.5593647313108336,-1.5804136409035636,0
0.11,11,0.0562849654737508,-1.0078343121820554,-0.01910166069540909,0.732011264485763,1.0099456545236982,0.8109087991852916,87.96238812984468,3.550972787656046,-1.5704253496354899,0
0.12,12,0.05639154635825472,-1.0078309679312283,-0.016717513199726593,0.6593474083109131,1.1917789060513937,0.5825444980084521,87.96864771419716,3.5435978609692564,-1.5582571991879846,0
0.13,13,0.05752806178695183,-1.0069778274741572,-0.014545645913895391,0.5529072769516713,1.2830282175385261,0.3281261760580673,87.97695201833965,3.5423466833913704,-1.5447316741049826,0
0.14,14,0.05954999219834526,-1.0059352338425125,-0.013262591437170504,0.4327914335174778,1.1776245969653938,0.14315132196571972,87.98342443008488,3.549841210876008,-1.532558069436392,0
0.15,15,0.06183141651780793,-1.0056694130038395,-0.012522019409786603,0.3035224148464247,0.8855174899149205,0.09056665403789657,87.98654346433864,3.561069220293672,-1.524025336001131,0
0.16,16,0.06343008900071032,-1.0066118284351153,-0.011583214137031788,0.1721421348534557,0.5697454288828431,0.1678835910814901,87.98730927147156,3.5674822347192436,-1.518864749061787,0
