TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03199813585502898,-0.9989950607197987,-0.09999905252824393,-2.807246136397089,-0.17237901667453776,0.7446319269263413,82.29962025890296,2.16004361607986,-21.31976418333286,0
0.0199999999999999,2,0.03412619965552556,-1.0021354112039067,-0.10087335027867797,-3.7380570825441817,-0.4621075421328114,0.8217519527265732,82.2567479672014,2.1532675273935933,-21.32547374273588,0
0.03,3,0.03431074129818947,-1.005692085728158,-0.0994900420590532,-4.488292308194234,-0.619946090896956,0.8587873139213793,82.21179938228245,2.144780204795197,-21.330297849822518,0
0.0399999999999999,4,0.031585601257743075,-1.0100053253437542,-0.09412512486842503,-5.103403645378429,-0.47225390215725094,0.8034455177385676,82.16303923914562,2.134832769017537,-21.332848016050878,0
0.0499999999999999,5,0.026254035261133638,-1.015302014226176,-0.08589480913824643,-5.907084419030842,0.062484097326060854,0.6176114340841584,82.10690889783666,2.126006664994975,-21.331237724180788,0
0.0599999999999999,6,0.019611125631194676,-1.0218938741599346,-0.07983787900045516,-7.281142587912582,0.7835586326870403,0.3271698535444505,82.03642714812432,2.1212744952620968,-21.32429803721442,0
0.0699999999999999,7,0.01362091536148881,-1.0303297365504058,-0.0816157490977755,-9.330200280957108,1.2597207772168304,0.04057893294264052,81.94372804299702,2.121097472981117,-21.313507344032253,0
0.0799999999999999,8,0.010554789811685948,-1.0408182591654087,-0.09251188457080664,-11.757512629116286,1.176882902233833,-0.09506217725946033,81.82473473778349,2.1224782260317983,-21.303242002632352,0
0.0899999999999999,9,0.012242494950790779,-1.0521762909982748,-0.10822061958577218,-14.06728692566528,0.6474965402475841,0.025997518220969913,81.68128366706891,2.121172141289482,-21.29775691623644,0
0.0999999999999999,10,0.019102585564626844,-1.0616639980664357,-0.12255275481712041,-15.878434978597188,0.1419122012384571,0.4087479193486125,81.51926534986181,2.1146206728835124,-21.29710273422363,0
0.1099999999999999,11,0.029580663023913,-1.0662416230718699,-0.13192448948108335,-17.087683094353995,0.10260612895938737,0.9577741343664399,81.34517887644017,2.1026617717677563,-21.29634266672824,0
0.1199999999999999,12,0.040403506092745,-1.0640267359735458,-0.1365839913861763,-17.805686258612013,0.5982613189404429,1.530870083566289,81.16405631284512,2.086293527192051,-21.289540934607857,0
0.1299999999999999,13,0.04777908699804483,-1.0548214261208115,-0.1385652804881862,-18.16965118751542,1.2805089444754827,1.9979306254526743,80.979687084387,2.0667492150182327,-21.274967526232007,0
0.1399999999999999,14,0.04934150157756991,-1.0400756594598357,-0.13923025906009087,-18.222062314445854,1.6434218171355122,2.2641425662330343,80.79556860686303,2.045562451670729,-21.25661385876754,0
0.15,15,0.04570158264043778,-1.022749213191703,-0.13866966782921747,-17.968662503608275,1.3941279358195624,2.27335934540669,80.61459267415013,2.024447568796636,-21.240992011537934,0
0.1599999999999999,16,0.04000306501315396,-1.0064632955271477,-0.1367770370317581,-17.501667021028496,0.6570582081109637,2.028932860197408,80.43792861749225,2.004619329318828,-21.232759930426727,0
0.1699999999999999,17,0.0354597418828369,-0.9938009028582699,-0.13426266158370237,-16.97771054993054,-0.16693763905347406,1.6110789549920776,80.26535300952678,1.9867096086369627,-21.23296886678256,0
0.18,18,0.033119859259169264,-0.9852293890499546,-0.13250081466825064,-16.463472155835,-0.7530090251167972,1.1379022420723397,80.09723093208525,1.9715787079179095,-21.240179769085273,0
0.1899999999999999,19,0.03196240161715556,-0.9797973239424803,-0.1326038554831496,-15.891619715490107,-1.06672887800239,0.6905670973647606,79.93537467573975,1.9605138484898845,-21.25219723906368,0
0.1999999999999999,20,0.030769079204047003,-0.9765593556423291,-0.13454001245149927,-15.218004899349898,-1.2749850939054894,0.2893727860860437,79.78113648594041,1.9541100815865649,-21.26714904039904,0
0.2099999999999999,21,0.029448029899387464,-0.9749809899209143,-0.13664737303691402,-14.548255206010158,-1.5317647237654406,-0.05238096436611026,79.63337606242264,1.9513422174514512,-21.284221818508193,0
0.2199999999999999,22,0.028661493004336895,-0.9743270419815875,-0.13603187437722533,-14.03761553797543,-1.8669270667717612,-0.2788225273224014,79.48966600665604,1.9501055833713203,-21.303861877374736,0
0.2299999999999999,23,0.02875713529054304,-0.97347954564349,-0.13058815604263052,-13.729644604520628,-2.1991794903789224,-0.3312649702773748,79.34906176578588,1.9485293847056215,-21.32671232958075,0
0.2399999999999999,24,0.02933136066186528,-0.971863006999428,-0.12174302384041157,-13.590172417272804,-2.3987146980285674,-0.24218902080069074,79.21172836819542,1.9459662377462101,-21.352067545033634,0
