TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.012999928097698513,-0.9859996843612754,-0.1830005078554346,-1.2032818409979202,0.40105328922350836,0.28655663717321933,76.52425610250141,-0.7964131718649097,12.742587865478376,0
0.02,2,-0.011928720272958031,-0.9848543715789778,-0.18204189158179085,-1.1702733440770492,0.3021812039730236,0.24648136565564607,76.5046576181918,-0.7985076228162767,12.748552201861338,0
0.03,3,-0.010411543072364663,-0.9836522725681549,-0.1815147143249578,-1.1638807606668753,0.2701664221348679,0.20566717209621693,76.49818710899572,-0.7984464367975339,12.750280310778328,0
0.04,4,-0.008728079173540524,-0.9826896413914289,-0.18175736293292255,-1.202737443316265,0.2789990727763414,0.15954118862843347,76.50721142248416,-0.7950811745594136,12.747263094492233,0
0.05,5,-0.007736824270636532,-0.9824660617091,-0.18280699795218522,-1.279327621883281,0.25248476808171544,0.11078458087850954,76.51964242668707,-0.7896558937662729,12.743153078969037,0
0.06,6,-0.00804066633390698,-0.983176055360025,-0.184300479325611,-1.3526208800855215,0.17099642837990137,0.08389060114879211,76.51990623652358,-0.7853431573543413,12.741829884450576,0
0.0699999999999999,7,-0.009417963915120658,-0.9844135042168976,-0.18558552903319647,-1.3738186694300338,0.08651811485949495,0.11341472752747449,76.50705142357901,-0.7842729423747467,12.742862807845448,0
0.08,8,-0.01108991519938268,-0.9854538912574544,-0.18597046714429563,-1.328082196006725,0.047806962834110886,0.20399023007316885,76.49738169230982,-0.7855968813541261,12.742086960648185,0
0.09,9,-0.012429751269028722,-0.9859109004989325,-0.18520828917823487,-1.2511478139602767,0.06393124700658323,0.30704311289864916,76.5045332790217,-0.7871879297237314,12.737264579339087,0
0.0999999999999999,10,-0.013301632999857795,-0.9860940155037367,-0.18398440317694917,-1.2016613982556392,0.13962445640214552,0.35322367806818294,76.52129632996353,-0.7883812735168696,12.731733568782223,0
0.11,11,-0.013786262436296834,-0.9866032298344052,-0.18358553394910004,-1.208918402731247,0.2895313675662014,0.3138084749850491,76.52825042318351,-0.7898851299189565,12.730917100053281,0
0.12,12,-0.013820148001351932,-0.9876017464904961,-0.18463421388426435,-1.2402587098456177,0.49021577426861096,0.2252498805153257,76.51887419648585,-0.7913969875954101,12.735901037324693,0
