TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.02400225891197292,-1.0050001587341688,-0.13799959831986167,-0.45867690743182316,2.291873327552886,-0.22921592099285676,77.83062971623134,-0.22915912783669587,148.98625648497622,0
0.02,2,0.026358004189858508,-1.0026583319351559,-0.1378153613758428,-0.4288109350777917,1.9172731897607056,-0.1106562588258993,77.97509563910658,-0.12160418131292755,148.98549037393767,0
0.03,3,0.026466279792956116,-0.9996301427324913,-0.13792502772465112,-0.5247723510769472,1.6039709167592349,-0.04074205556110895,78.04270166691951,-0.06597491208010127,148.99271644776078,0
0.04,4,0.024216432937274816,-0.9956760066699506,-0.1382379018948722,-0.8118534556397264,1.3465154010992386,-0.07151318604438982,78.0326393268221,-0.0625020975627115,149.0069074157068,0
0.05,5,0.02142646657421609,-0.9913411780182853,-0.13850671593986555,-1.2546068725078676,1.095802822743277,-0.23660194166060047,78.00809262204825,-0.06818708359509013,149.01960107847518,0
0.06,6,0.01986016257136281,-0.9878428329270504,-0.138759061523834,-1.737015774173191,0.8353089476695336,-0.518932057885284,78.01843304888108,-0.04884475032703825,149.02450832487042,0
0.0699999999999999,7,0.019871253515269305,-0.986405342860914,-0.1391671335049898,-2.142688501498624,0.6084797939111987,-0.846726368635203,78.05155876622815,-0.010137854874893368,149.02345804822215,0
0.08,8,0.020856934771882236,-0.9875747785347285,-0.13952398584957923,-2.430057793320643,0.4681112394209595,-1.1294103809934375,78.06436931759394,0.02184104172584976,149.02258688500075,0
0.09,9,0.022468282362147856,-0.9910552262800582,-0.13920852305904483,-2.6466685258689093,0.4090114536989375,-1.3017572102145205,78.04245990291355,0.03761901292981053,149.0245788430748,0
0.0999999999999999,10,0.02492732385532561,-0.9959916083271039,-0.13782922865326497,-2.8862559660309577,0.3509872052455319,-1.3423408070917966,78.01367273304379,0.05268565238669306,149.0262595982436,0
0.11,11,0.02819713501354187,-1.0013027789226903,-0.13574415978291138,-3.2238174363768297,0.1858775840037247,-1.2655965483614005,78.00655137337519,0.08259655799505623,149.02311431478302,0
0.12,12,0.031335956907753086,-1.0059649925541252,-0.13379252309440795,-3.6692726430678193,-0.15077645468066153,-1.10627276722487,78.01329113753907,0.12099331478173016,149.0141194931956,0
0.13,13,0.03315199792714105,-1.0093360053469544,-0.13255403628223758,-4.176673885016131,-0.6364810547406803,-0.9086876470006667,78.00301759624713,0.14831577817191136,149.00142568769112,0
0.14,14,0.03348170959966575,-1.0112528517990662,-0.1320114205821053,-4.704083187313288,-1.1671966067502906,-0.7217093707397054,77.96201275607983,0.156959244757994,148.9867355031483,0
0.15,15,0.03341246059784114,-1.0115368147771524,-0.13197243839863707,-5.258282834165734,-1.6033421230681644,-0.5904637465332924,77.90697877596432,0.15909328546789625,148.96957775575913,0
0.16,16,0.033981295097050335,-1.009402479333861,-0.13265014807145678,-5.867888673658681,-1.8510389048370204,-0.5373054592063601,77.8590962170612,0.16931376237078025,148.94900451477926,0
0.17,17,0.03481832682214382,-1.0039375096839742,-0.13460467720459887,-6.52095986465877,-1.9434111139996295,-0.5486255885071326,77.81734326503312,0.18721316160576543,148.92563258927973,0
0.18,18,0.03438583297855723,-0.995695825332785,-0.1380749994460384,-7.155185313477568,-2.028430125693676,-0.595958755188387,77.7641498613558,0.2014105880678067,148.9011254942732,0
0.19,19,0.03163375263960109,-0.9875757856703541,-0.14252343943251872,-7.712314999945397,-2.22964747962058,-0.680907755614061,77.6907235970609,0.20636525323562932,148.87604921511965,0
0.2,20,0.027349038266989326,-0.983391810320501,-0.14693633712107237,-8.166467987416679,-2.5259191617368106,-0.8457086109963461,77.6070502497442,0.20887258531648661,148.84911180731717,0
0.21,21,0.02395107479406161,-0.9851181509135014,-0.15046027067048928,-8.47217709173934,-2.8177956309380017,-1.1161332779749655,77.52710906199708,0.21790331363799034,148.81852358177233,0
0.22,22,0.0240380267307847,-0.9914428725592506,-0.1526454238730729,-8.518309116207456,-3.1048013287365857,-1.434143112743991,77.45297892817959,0.23319293062884228,148.78327338799048,0
0.23,23,0.028809245590506256,-0.99887665974159,-0.15321618802257161,-8.200165129573849,-3.538373134892727,-1.6762721050632807,77.37838391901906,0.24712421899153822,148.74268780362934,0
0.24,24,0.037233692498089485,-1.004085562208827,-0.15184317266176572,-7.561732995203817,-4.291149241254988,-1.7624623714439636,77.30304414523826,0.2557190528736183,148.6951576580447,0
0.25,25,0.04631100573912899,-1.005397288324611,-0.1482576583269226,-6.833720048219003,-5.408227433169236,-1.7396343934349356,77.235959539406,0.26345066451995924,148.63769574002689,0
0.26,26,0.05239201128690781,-1.002872454627028,-0.14267049091503128,-6.297927238058476,-6.769966331545106,-1.7389391077328715,77.18314713688638,0.27600646785001137,148.56702404660666,0
0.27,27,0.05300030058756895,-0.997743384934469,-0.1362101484815345,-6.115038529986947,-8.142061791142035,-1.8485005555756695,77.13725731516563,0.2915887077417779,148.48181593182505,0
0.28,28,0.04804244917417056,-0.991917377256891,-0.13096520741004047,-6.284782954203303,-9.255204229267143,-2.0376310647326137,77.08400059723252,0.30285749149314917,148.3846312879832,0
0.29,29,0.039556236000277196,-0.9874443840277211,-0.12926683728239546,-6.7331317557774115,-9.90005345976256,-2.2027435688074672,77.01751679494319,0.30637395424606667,148.28157337604952,0
0.3,30,0.030319575812900956,-0.985784777878406,-0.1322703893088025,-7.385046582975943,-10.017538273653079,-2.2681503015454396,76.94448461357703,0.3063330438877676,148.17924891113972,0
0.31,31,0.022470559752193576,-0.9872613950439633,-0.1386865620808942,-8.142360631488422,-9.734644667999001,-2.2300340013822315,76.87198539266531,0.30845993500005975,148.081270207044,0
0.32,32,0.01694049871742601,-0.9911110964845983,-0.14497877580417065,-8.82547871100174,-9.30891425433153,-2.115333994855782,76.7965474016094,0.3132121184059866,147.98722886033912,0
0.33,33,0.01364688818644632,-0.9959474652000836,-0.14742298167379986,-9.184656213447388,-8.991064654480779,-1.9258672062644506,76.71059683802072,0.31632698666133463,147.89483264403898,0
0.34,34,0.011935273582980611,-1.0002228514460008,-0.144487296456524,-9.0262796449464,-8.869836887210987,-1.646037336001017,76.61820964171554,0.3143535673874895,147.80314935266375,0
0.35,35,0.010919521830114139,-1.002668356566122,-0.13732987277515887,-8.390300238946415,-8.803642618615486,-1.312530612740526,76.53679202400525,0.30816358690232726,147.71418221198098,0
0.36,36,0.009891169737489214,-1.0027482575643758,-0.12817191572529135,-7.617731200600649,-8.508603924642092,-1.0557592067818014,76.47797894979956,0.3014630001845539,147.63160352353313,0
0.37,37,0.009007538486132253,-1.0008101310642075,-0.11873239104149984,-7.177618612652719,-7.749914664887698,-1.0276891134914403,76.43081756311697,0.2972117253132101,147.55824461847442,0
0.38,38,0.009597438788152383,-0.9978196853220177,-0.1104770361581574,-7.341235755630439,-6.49208482450184,-1.2584740497686262,76.37193372982468,0.2966359888643904,147.49534840794675,0
0.39,39,0.013195000207683013,-0.9950263218363017,-0.10547138033502934,-7.990311615391693,-4.911964254204385,-1.5977116024697822,76.29297867502274,0.3014713770003092,147.4441475066961,0
0.4,40,0.019975502832645004,-0.9936049261552475,-0.10545431824966119,-8.739500728346233,-3.294761140322593,-1.8277981582785732,76.20988908392374,0.31474912731055094,147.4066889790223,0
0.41,41,0.028326423353889175,-0.9940417160597723,-0.10957672850869205,-9.233586112145113,-1.8875010693261325,-1.843394153492978,76.14050144038917,0.3369929849734728,147.38386130052064,0
0.42,42,0.03587338943497785,-0.9956772341812321,-0.11410786630768638,-9.342439894523778,-0.7861641130949206,-1.7111364581510984,76.0802913303296,0.3627507415987207,147.37334752339845,0
0.43,43,0.04073876220397752,-0.9971535554059466,-0.11548225615801085,-9.148978592009657,0.07800318627843629,-1.561571552039957,76.00986842259395,0.3844506238530774,147.37114376155137,0
0.44,44,0.04229038007521077,-0.9975733453708447,-0.11346160332980403,-8.836002267547775,0.8567662937860141,-1.4484771444331206,75.9238798903578,0.40064196688486914,147.37545841648935,0
0.45,45,0.04141026369011823,-0.9972496913587902,-0.11061110046432085,-8.596236086953864,1.6938471625924125,-1.32015385353096,75.84009788508303,0.41754016657174164,147.3883617056794,0
0.46,46,0.04009802185559814,-0.9973372577272624,-0.10897787806770652,-8.580556519958899,2.680955598016477,-1.099736022463457,75.77496713768778,0.4404708244789262,147.41340587504936,0
0.47,47,0.0404024766042773,-0.9988500369482574,-0.10833951271684292,-8.844445775294842,3.8364030943581104,-0.7649317553067636,75.71951454928359,0.466037932334203,147.4522876639998,0
0.48,48,0.04351413247296151,-1.0021162398125805,-0.10786052729811858,-9.31415892307001,5.086779701755522,-0.3527456572090443,75.64925066925578,0.48602901334885434,147.50394224381213,0
0.49,49,0.049728537141273524,-1.0069511834451543,-0.10826017765950004,-9.855032558875337,6.271870044431527,0.08829658112900803,75.5541075315344,0.49836583347972835,147.5657368251288,0
0.5,50,0.05880154237332594,-1.0127594734672074,-0.11135363509002227,-10.431868051650044,7.182354785296554,0.5316283942326687,75.44753688335318,0.5100108283976846,147.63449147225234,0
0.51,51,0.06985493176925082,-1.0180575467336541,-0.11793928606893792,-11.175384940231348,7.623058678783995,0.963412524542827,75.34450707321412,0.5270822985280742,147.70669272621174,0
0.52,52,0.0810775870311123,-1.020373612872874,-0.12709627945315258,-12.212417173466605,7.4940956003722,1.3611576575174156,75.2405050865908,0.5452892880470654,147.7786369669078,0
0.53,53,0.09010387410901913,-1.0176654770815872,-0.13735032507913636,-13.437878702342221,6.862770440868823,1.696199601385779,75.11896462981115,0.5541977765238424,147.84672786725628,0
0.54,54,0.09498189242538381,-1.0102190411068734,-0.14761692506474364,-14.551065639600873,5.977901716296625,1.9551720452638628,74.97397484867685,0.5501949255327109,147.9080393899226,0
0.55,55,0.094822977227535,-1.0005298797639282,-0.1571259232889506,-15.34552349736656,5.191036475293572,2.149010120475965,74.8169761765112,0.5409017948166797,147.96163918948517,0
0.56,56,0.0898571009113178,-0.9908550592682672,-0.1655043263477228,-15.880336661755557,4.796573638497258,2.2916584454985864,74.66132085094567,0.5354674247668476,148.01005305947368,0
0.5700000000000001,57,0.08125283119564661,-0.9812773076397008,-0.17328610707712824,-16.32518668388486,4.8739089637791135,2.3675366342480126,74.50766180262158,0.5342894876487106,148.05870868157956,0
0.5800000000000001,58,0.07080606679888016,-0.970530152449914,-0.18160860266922332,-16.7194899937068,5.259266995695642,2.328820214608594,74.34779419212639,0.5314735689453336,148.11243396704072,0
0.59,59,0.060522108091619044,-0.9582476316374134,-0.190873984998035,-16.96170260179325,5.704669565265771,2.1346806741797604,74.17808978883437,0.5251515764069045,148.17187656949773,0
0.6,60,0.05229528617404305,-0.9457881401170323,-0.2000464906305854,-16.98964911681998,6.095219785597984,1.7926796044376008,74.00408300121153,0.5210349722663791,148.23402692211383,0
0.61,61,0.047551059468248946,-0.9349967921385953,-0.20787693747021105,-16.87361624376409,6.474986693651225,1.3643225843701283,73.83317994684263,0.5254520550760532,148.2964176016922,0
0.62,62,0.046515356356433155,-0.926632375596025,-0.21497023511627145,-16.71143938259521,6.799228962599825,0.9467359075061335,73.66732943532222,0.5379735701147486,148.3591465938904,0
0.63,63,0.0475460610136602,-0.9197924835599386,-0.22410124871705706,-16.491855394444247,6.699960385161888,0.642816465684871,73.50390333655476,0.5521984140448678,148.42109624380103,0
0.64,64,0.04768366117266749,-0.9121940174197796,-0.2376036244468375,-16.11120011955491,5.649131636738346,0.4810648644844655,73.34100245274043,0.5621629132512264,148.4749599315198,0
0.65,65,0.04466829817378046,-0.9011169416192443,-0.25416710106636975,-15.514425834807188,3.4584796265714335,0.28102972056076764,73.17994287114043,0.5672266715350824,148.50833679038382,0
0.66,66,0.03858657974740806,-0.8850906385120497,-0.26902047279909513,-14.779499995921228,0.5523129962443561,-0.3997072467716199,73.02372190805266,0.5728033079304798,148.5105798032626,0
0.67,67,0.030850429861254948,-0.8652770954671819,-0.27799436309107634,-14.045715029891177,-2.389500084050877,-2.080479076677612,72.87486077459722,0.5885610702979382,148.47753379890298,0
0.68,68,0.021133038495899908,-0.845055741540852,-0.280626798290446,-13.404563629210921,-5.0667985505758795,-5.012837981308741,72.73438264905818,0.625274773892563,148.40933605036756,0
0.6900000000000001,69,0.006443108295549287,-0.8284119356121628,-0.2780184205348577,-12.986898896549016,-7.67599305654781,-8.979886152380935,72.6006109197234,0.690949836429424,148.30589323445403,0
0.7000000000000001,70,-0.014556648651102807,-0.8193591584422343,-0.26863713570217335,-13.23143965454401,-10.261088748188275,-13.420890314454908,72.46635562602778,0.7886995672078894,148.1676512862579,0
0.7100000000000001,71,-0.03548241465639323,-0.823022253709236,-0.24971392508836823,-14.82302233785973,-12.117793716379023,-17.720846502131316,72.3169003160668,0.9184580839181552,148.00149955069827,0
0.72,72,-0.042725576716180956,-0.8466028019003302,-0.2247008668140214,-17.907469443196312,-12.268442587309744,-21.374372046667304,72.13543284448406,1.079540594541742,147.82297442021152,0
